timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:38+00:00,SAT-66424,156.4264475066041,40.7564122787349,1391311.618133791,-594.3340274120952,20816091.670414872,10.5,10520816091.670414,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66424,152.2904586824904,41.490677484016025,1390718.8689971187,-579.8490605790803,20308766.860573735,10.5,10520308766.860573,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66424,148.0665146056251,42.073880351723496,1390140.5662007013,-563.5196139943191,19736840.567684833,10.5,10519736840.567684,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66424,143.7718873207399,42.49972653945337,1389578.5493056774,-545.392495153972,19101952.18825921,10.5,10519101952.18826,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66424,139.4266596456538,42.7633370796752,1389034.6111905104,-525.5205461733581,18405952.476697262,10.5,10518405952.476698,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66424,135.05303160504135,42.861477829938146,1388510.4920324604,-503.9625269124757,17650899.4518501,10.5,10517650899.45185,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66424,130.6744214609629,42.79271860014228,1388007.8734056195,-480.7829697213614,16839053.309587575,10.5,10516839053.309587,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66424,126.31444223308645,42.55750377008235,1387528.3725238175,-456.052012033116,15972870.559497925,10.5,10515972870.559498,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66424,121.99585766123559,42.15812615082203,1387073.536650483,-429.8452026493295,15054997.24018394,10.5,10515054997.240185,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66424,117.73962551025997,41.598607495434344,1386644.8377017076,-402.2432841969091,14088261.299980886,10.5,10514088261.29998,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66424,113.56411965049928,40.88449997971811,1386243.6670662684,-373.3319541208285,13075664.225911578,10.5,10513075664.225912,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66424,109.48459033358955,40.02263092842047,1385871.3306640254,-343.20159910464224,12020371.741969384,10.5,10512020371.74197,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:05:30+00:00,SAT-66424,159.5115122028462,40.10044913166574,1391988.797702117,-606.6550062068694,21247624.465496488,10.5,10521247624.465496,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66424,155.45119497779226,40.944910673555135,1391383.7604425934,-593.3684237804069,20782272.146733835,10.5,10520782272.146734,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66424,151.2918982267161,41.64381881958223,1390791.9743346097,-578.1978910821168,20250935.920350026,10.5,10520250935.92035,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66424,147.04845527902967,42.18997982093424,1390215.3183045704,-561.1863249336582,19655118.91497754,10.5,10519655118.914978,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66424,142.73887387128605,42.57740984093348,1389655.6284765033,-542.3827829643436,18996539.336308483,10.5,10518996539.33631,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66424,138.3838306000297,42.80160198761538,1389114.692047627,-521.8423631919885,18277126.949991114,10.5,10518277126.949991,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66424,134.00592168210505,42.859741237946736,1388594.24126407,-499.6260716223084,17499018.444400754,10.5,10517499018.4444,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66424,129.62872457072277,42.75084383445601,1388095.9475286389,-475.80067500940794,16664552.27368923,10.5,10516664552.27369,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66424,125.27575835701948,42.47580505626391,1387621.4156554295,-450.43851858387467,15776262.273851747,10.5,10515776262.273851,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66424,120.96945002172185,42.037349836361855,1387172.1783062285,-423.61732543148844,14836870.636120636,10.5,10514836870.63612,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66424,116.73021235321008,41.4398924267292,1386749.690626998,-395.4199711344273,13849280.013947139,10.5,10513849280.013947,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66424,112.57571853784675,40.68932170678015,1386355.32510912,-365.93423332941313,12816564.75146829,10.5,10512816564.751469,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:07:23+00:00,SAT-66424,158.51263477438312,40.324049509718684,1392059.9903364438,-605.8585244388299,21219728.30486521,10.5,10521219728.304865,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66424,154.425584952985,41.13304163091925,1391455.7474347365,-591.8836182737356,20730267.977169137,10.5,10520730267.977169,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66424,150.2429031207751,41.79452708712779,1390865.4421727783,-576.0277051069205,20174926.82762108,10.5,10520174926.827621,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66424,145.98025963801126,42.30158267080983,1390290.9505415517,-558.3359534385747,19555286.84816025,10.5,10519555286.84816,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66424,141.65639985909957,42.648566509780416,1389734.103483989,-538.8596790695254,18873145.335197248,10.5,10518873145.335197,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66424,137.292574023863,42.83137479102343,1389196.6807640635,-517.6562311652935,18130510.89909534,10.5,10518130510.899096,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66424,132.9117332186477,42.84763997940667,1388680.4049495147,-494.78885563699123,17329598.679191615,10.5,10517329598.679192,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66424,128.53755526832458,42.69684852906134,1388186.935530826,-470.3265380331424,16472824.84120396,10.5,10516472824.841204,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66424,124.19339509077433,42.38036437472691,1387717.8631968943,-444.34380979622296,15562799.791515572,10.5,10515562799.791515,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66424,119.90126846166609,41.901355604465486,1387274.7043039242,-416.9205405686431,14602320.90285191,10.5,10514602320.902851,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66424,115.68097158763322,41.264633356198736,1386858.8955514638,-388.14170357261145,13594364.296891084,10.5,10513594364.29689,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-66424,111.54941389663205,40.47642170370544,1386471.7888924342,-358.0971141775927,12542075.687790394,10.5,10512542075.68779,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:09:16+00:00,SAT-66424,157.46311454997496,40.548064472741814,1392132.2462361995,-604.5399935457676,21173547.77561002,10.5,10521173547.77561,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66424,153.34906240774947,41.31949525672558,1391529.3183493032,-589.8808492762163,20660122.53517155,10.5,10520660122.535172,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66424,149.1431052061974,41.941451600576876,1390941.0105156251,-573.3453900425878,20080980.80788668,10.5,10520080980.807886,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66424,144.86176577162001,42.40731289104342,1390369.1940466228,-554.98102733368,19437783.144643486,10.5,10519437783.144644,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66424,140.52452027986507,42.711812193020414,1389815.6929686952,-534.8413186139454,18732405.35439496,10.5,10518732405.354395,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66424,136.15316242537233,42.85128039936547,1389282.2778935975,-512.9858447962439,17966934.21273647,10.5,10517966934.212736,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66424,131.77094648974537,42.82382547204613,1388770.6600110542,-489.4800662080985,17143662.41723477,10.5,10517143662.417234,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66424,127.40158242982342,42.62942653824121,1388282.4852250225,-464.3951500357159,16265082.543787733,10.5,10516265082.543787,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66424,123.06818331117674,42.26993182854941,1387819.3284620538,-437.8077751054053,15333880.20924381,10.5,10515333880.209244,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66424,118.79227443011696,41.7489609542482,1387382.6881743486,-409.79990995875653,14352926.298656063,10.5,10514352926.298656,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66424,114.5929617943766,41.07172340593737,1386973.9810641496,-380.4585716788919,13325268.51835734,10.5,10513325268.518358,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66424,110.48632853953661,40.244774045493934,1386594.5370486618,-349.8755540646756,12254121.875471242,10.5,10512254121.875471,47.655,-122.3035,60.0,9.45
2026-01-20T23:11:09+00:00,SAT-66424,156.36227679973211,40.77115365404517,1392207.186903343,-602.704993907851,21109278.326249406,10.5,10521109278.32625,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-66424,152.22113225412977,41.50288048566712,1391606.0891227522,-587.3709544680812,20572215.40214615,10.5,10520572215.402145,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66424,147.9922140073151,42.08316548592341,1391020.2844908296,-570.1670130905944,19969660.60250669,10.5,10519969660.602507,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66424,143.69290495768277,42.50572475863791,1390451.637923107,-551.142798630843,19303352.13977882,10.5,10519303352.139778,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66424,139.34339540756,42.76570053591799,1389901.9648386058,-530.3540794599978,18575243.258220915,10.5,10518575243.25822,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66424,134.9659813216363,42.85989030457624,1389373.0250366912,-507.8626292998739,17787497.53487353,10.5,10517787497.534874,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66424,130.58415770583144,42.78690473384664,1388866.516707736,-483.736076226527,16942483.591026608,10.5,10516942483.591026,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66424,126.22158909028545,42.54723631383452,1388384.0705943794,-458.047719596906,16042768.680216474,10.5,10516042768.680216,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66424,121.90106208402221,42.1432306782836,1387927.244335368,-430.8763252977923,15091111.516977586,10.5,10515091111.516977,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66424,117.64352831051876,41.57896433342877,1387497.5170136043,-402.3058999462134,14090454.368385881,10.5,10514090454.368385,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66424,113.46732898447243,40.86004344101911,1387096.2839293913,-372.4254320118872,13043913.987071734,10.5,10513043913.987072,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:13:01+00:00,SAT-66424,159.2793296447716,40.15580879786818,1392899.0993513619,-614.4552290755257,21520821.265266858,10.5,10521520821.265266,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-66424,155.20949803851138,40.99189163200995,1392286.2826695638,-600.3677797931581,21027419.20154696,10.5,10521027419.201548,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-66424,151.04137000696417,41.68172555981011,1391687.515870517,-584.3729338397136,20467212.038126033,10.5,10520467212.038126,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-66424,146.79002744456335,42.21816719819637,1391104.7012645006,-566.516263145276,19841795.89676468,10.5,10519841795.896765,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66424,142.4737117053209,42.59530537285363,1390539.6957113906,-546.8495761298992,19152985.327482596,10.5,10519152985.327482,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66424,138.11329940562345,42.808726646226816,1389994.304400797,-525.4308007640768,18402809.21284153,10.5,10518402809.212841,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66424,133.7315358432053,42.855726812645386,1389470.2747488348,-502.3238512844725,17593506.099766396,10.5,10517593506.099766,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66424,129.35208322397312,42.73544517346176,1388969.2904278205,-477.59846106380786,16727518.345941788,10.5,10516727518.345942,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66424,124.99847404488122,42.44890601927636,1388492.9655626528,-451.32999515716534,15807485.554390552,10.5,10515807485.55439,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66424,120.69307773166341,41.9989625454687,1388042.8391141493,-423.5992347023133,14836237.022261214,10.5,10514836237.02226,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66424,116.4561861584109,41.39015021243914,1387620.3694774064,-394.4921427401042,13816783.538867727,10.5,10513816783.538868,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66424,112.30530141584413,40.628466842350996,1387226.9293137135,-364.09959808724955,12752308.064788343,10.5,10512752308.064789,47.655,-122.3035,60.0,13.2
2026-01-20T23:14:54+00:00,SAT-66424,158.10474124056466,40.4145648217258,1392981.4742379233,-612.2872127611346,21444888.163236957,10.5,10521444888.163237,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-66424,154.00421672625723,41.208767907475014,1392370.8197910627,-597.5496388329824,20928715.98439716,10.5,10520928715.984398,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-66424,149.80943296581952,41.8544790629827,1391774.8636179336,-580.9122014627417,20346002.551401038,10.5,10520346002.551401,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66424,145.5364427650621,42.34488263545584,1391195.5005156747,-562.422605243553,19698418.680890586,10.5,10519698418.680891,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66424,141.20433361572518,42.67447779849106,1390634.577704045,-542.1347792759246,18987853.198085487,10.5,10518987853.198086,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66424,136.83462842573493,42.839331133414234,1390093.888617514,-520.1087511648785,18216408.52363012,10.5,10518216408.52363,47.655,-122.3035,60.0,14.983333333333333
