timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:22+00:00,SAT-66405,288.27463145260236,40.951653177528314,933332.1476028225,-147.79629322306428,5176451.366372182,10.5,10505176451.366373,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66405,285.4109115858116,42.51937806544738,933184.745433048,-145.3924120954457,5092257.280875891,10.5,10505092257.280876,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66405,282.40251412522525,44.01182293453165,933039.7407340514,-142.67316958732792,4997017.905857203,10.5,10504997017.905857,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66405,279.24235840964343,45.42093164768132,932897.4480262498,-139.64437136780757,4890936.580405833,10.5,10504890936.580406,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66405,275.92498111985657,46.7380992277627,932758.1760398723,-136.31250260098295,4774240.442400726,10.5,10504774240.4424,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66405,272.447183593702,47.95425777133415,932622.2270372781,-132.68471191684938,4647179.867102988,10.5,10504647179.867104,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66405,268.8087519442866,49.06001433832911,932489.8961512598,-128.7687979582581,4510027.995973501,10.5,10504510027.995974,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-66405,265.013200482969,50.04584876900812,932361.4707367627,-124.57319082544682,4363080.086781874,10.5,10504363080.086782,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-66405,261.06846093109203,50.902374860476336,932237.2297411128,-120.10693538665531,4206652.9290736215,10.5,10504206652.929073,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-66405,256.9874134198874,51.62066099055138,932117.4430908872,-115.37967019694185,4041084.105817931,10.5,10504041084.105818,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-66405,252.78814012353342,52.19259611617557,932002.3710998108,-110.40160595343802,3866731.2388195544,10.5,10503866731.23882,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-66405,248.4937886432947,52.611275618056766,931892.2638981399,-105.18350425257547,3683971.2447070377,10.5,10503683971.244707,47.655,-122.3035,60.0,1.55
