timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:02+00:00,SAT-54788,211.6476143959851,40.12263838626793,1308.5050008773567,-5.491318659518832,192329.20771124848,10.5,10500192329.207712,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-54788,211.6714684299347,40.33282659142555,1303.028325734263,-5.477627649745801,191849.69063608302,10.5,10500191849.690636,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-54788,211.69596339029508,40.54455103839521,1297.5653050915832,-5.463756808175836,191363.87509070116,10.5,10500191363.875092,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-54788,211.7211135059745,40.757826800236366,1292.1161183015624,-5.449703592791232,190871.67204289022,10.5,10500190871.672043,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-54788,211.74693342872143,40.972669055709204,1286.6809472516854,-5.435465396814892,190372.9901922895,10.5,10500190372.990192,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-54788,211.77343824869448,41.18909308596421,1281.259976429262,-5.421039608438847,189867.7380623361,10.5,10500189867.738062,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-54788,211.8006435110956,41.40711427339971,1275.8533929264456,-5.406423532435687,189355.82125476524,10.5,10500189355.821255,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-54788,211.8285652330716,41.62674809722822,1270.4613865234298,-5.3916144862862865,188837.14581641014,10.5,10500188837.145817,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-54788,211.85721992197873,41.84801013269779,1265.0841496757737,-5.376609723789552,188311.61556369206,10.5,10500188311.615564,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-54788,211.88662459400464,42.07091604706292,1259.7218775779143,-5.361406486508999,187779.13388449713,10.5,10500187779.133884,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-54788,211.9167967939849,42.29548159744915,1254.3747681753694,-5.346001952362001,187239.60193755446,10.5,10500187239.601938,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-54788,211.9477546158095,42.52172262637788,1249.0430222282134,-5.330393278085115,186692.92013975116,10.5,10500186692.92014,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-54788,211.97951672406327,42.74965505882333,1243.7268433322033,-5.3145775979383645,186138.98812075128,10.5,10500186138.988121,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-54788,212.01210237666925,42.97929489901876,1238.426437941193,-5.298551983142706,185577.70330232393,10.5,10500185577.703302,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-54788,212.04553144836538,43.21065822527347,1233.1420154300051,-5.282313487702893,185008.96250325412,10.5,10500185008.962503,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-54788,212.07982445558142,43.443761186494626,1227.8737881116028,-5.265859120351212,184432.66095669335,10.5,10500184432.660957,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-54788,212.11500258236418,43.67861999723087,1222.621971282239,-5.249185876851197,183848.69344157272,10.5,10500183848.693441,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-54788,212.1510877077643,43.91525093387615,1217.386783234393,-5.232290672503753,183256.9519186817,10.5,10500183256.95192,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-54788,212.1881024340932,44.153670327547815,1212.168445337016,-5.215170426884935,182657.32849854356,10.5,10500182657.328499,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-54788,212.22607011719234,44.39389456045525,1206.9671820312692,-5.1978220208104,182049.7139341284,10.5,10500182049.713934,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-54788,212.26501489791875,44.63594006003917,1201.783220869181,-5.180242276225149,181433.99691650702,10.5,10500181433.996916,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-54788,212.30496173500364,44.87982329181937,1196.6167925723591,-5.16242799934275,180810.06558576893,10.5,10500180810.065586,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-54788,212.34593643997363,45.12556075387261,1191.4681310476813,-5.144375946610113,180177.80633896464,10.5,10500180177.80634,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-54788,212.38796571352214,45.37316896935261,1186.3374734369288,-5.126082877253602,179537.10567049292,10.5,10500179537.10567,47.655,-122.3035,60.0,6.416666666666667
