timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:01+00:00,SAT-66193,211.01156589059335,52.738535418485505,471214.7379405788,-147.91217213857686,5180509.936160759,10.5,10505180509.936161,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66193,207.79418255944094,52.81012384586862,471067.22020089923,-144.75922429286504,5070080.365647768,10.5,10505070080.365648,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66193,204.57165152373702,52.794043542272874,470922.8470012045,-141.43738386747893,4953735.462579678,10.5,10504953735.46258,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66193,201.35699450135863,52.69032706448617,470781.78678369394,-137.95033340217344,4831604.205075837,10.5,10504831604.205076,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66193,198.16300507966577,52.499634659948015,470644.20431784756,-134.30195576734104,4703822.587681912,10.5,10504703822.587683,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66193,195.0018926704892,52.2232306834393,470510.26050062897,-130.49633055771653,4570533.495062185,10.5,10504570533.495062,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66193,191.8849660778291,51.86294023236349,470380.112160286,-126.53773045986655,4431886.574773668,10.5,10504431886.574774,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66193,188.82237557312305,51.42108936173313,470253.91186377406,-122.4306158503904,4288038.048072241,10.5,10504288038.048073,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66193,185.82292557048777,50.90043325226049,470131.80772956595,-118.17963075436143,4139150.5683601787,10.5,10504139150.56836,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66193,182.89396236615377,50.30407715742256,470013.9432444936,-113.78959685630264,3985393.011425183,10.5,10503985393.011425,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66193,180.04133443241682,49.63539489008954,469900.45708656224,-109.26550962821887,3826940.3398276884,10.5,10503826940.339828,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66193,177.26941702494307,48.897949072165524,469791.48295162636,-104.61253154335839,3663973.365218091,10.5,10503663973.365217,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66193,174.58118927587,48.09541657660826,469687.1493868338,-99.83598667669125,3496678.5592226544,10.5,10503496678.559223,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66193,171.97835012094623,47.23152161091536,469587.57962945494,-94.94135458506473,3325247.8391006747,10.5,10503325247.8391,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66193,169.46145947328912,46.309977938362934,469492.8914518154,-89.93426423152974,3149878.354948683,10.5,10503149878.354948,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66193,167.03009232763645,45.334440867408446,469403.19701228844,-84.82048703178837,2970772.2461576336,10.5,10502970772.246157,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66193,164.68299556832798,44.30846895077733,469318.6027132221,-79.60593001044968,2788136.401716022,10.5,10502788136.401716,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66193,162.41823961115517,43.2354948156321,469239.2090656916,-74.2966294979986,2602182.2394510848,10.5,10502602182.23945,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66193,160.23335934757196,42.118804203579955,469165.110560539,-68.89874284985494,2413125.4159952113,10.5,10502413125.415995,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66193,158.12548102448255,40.96152215437593,469096.3955476701,-63.418541971344524,2221185.6000030446,10.5,10502221185.600002,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:03:50+00:00,SAT-66193,255.84481127108506,40.71581156137377,474170.4522000804,-172.74857769926118,6050385.916787281,10.5,10506050385.916788,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66193,253.77426640114732,41.86915234325397,473998.164285255,-172.7924083800127,6051921.052630794,10.5,10506051921.052631,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66193,251.6278043718147,42.983945023137515,473825.83265663066,-172.63826219584936,6046522.201223682,10.5,10506046522.201223,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66193,249.40241633608315,44.05713929890889,473653.654763134,-172.2861167926474,6034188.579629971,10.5,10506034188.57963,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66193,247.09545040117288,45.085515473639965,473481.8280759861,-171.7361739472182,6014927.25492711,10.5,10506014927.254927,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66193,244.7047316535941,46.06569516650846,473310.5498651694,-170.98886020377842,5988753.166497849,10.5,10505988753.166498,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-66193,242.2286972074346,46.994158649496775,473140.0169752595,-170.04482776848164,5955689.157360513,10.5,10505955689.15736,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-66193,239.66654366090256,47.86726995183606,472970.4256003651,-168.9049545234699,5915765.9746611575,10.5,10505915765.97466,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-66193,237.01838242568607,48.681310750353205,472801.9710590537,-167.5703434935111,5869022.250992941,10.5,10505869022.250994,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-66193,234.28539613313473,49.43252380921767,472634.84756980947,-166.04232279929155,5815504.502760244,10.5,10505815504.50276,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-66193,231.4699869013832,50.117166309623165,472469.24802653765,-164.3224456614493,5755267.130319929,10.5,10505755267.13032,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66193,228.5759049972267,50.73157279190846,472305.36377406464,-162.41248904241576,5688372.370412885,10.5,10505688372.370413,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66193,225.60834475837805,51.272226633883136,472143.384384993,-160.31445174155903,5614890.229447899,10.5,10505614890.229448,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66193,222.57399399383874,51.73583806572927,471983.4974384561,-158.0305547780811,5534898.496912326,10.5,10505534898.496912,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66193,219.4810239324401,52.11942574879216,471825.8882984908,-155.56323829512152,5448482.6369407065,10.5,10505448482.63694,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66193,216.33900971103253,52.42039801884919,471670.73989549774,-152.91515988499066,5355735.729657355,10.5,10505355735.729658,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66193,213.15877612294796,52.63662923135167,471518.23250937246,-150.08919253736013,5256758.3993133055,10.5,10505256758.399313,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66193,209.95216989181438,52.766526338665614,471368.5435546819,-147.08842237974238,5151658.735148351,10.5,10505151658.735147,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66193,206.73176719795603,52.80908103258886,471221.8473680952,-143.91614511068215,5040552.166466317,10.5,10505040552.166466,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66193,203.5105325228062,52.763903542604005,471078.3149993714,-140.57586368598254,4923561.38159692,10.5,10504923561.381598,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66193,200.30145072159675,52.6312354487407,470938.1140046552,-137.07128411503606,4800816.180665488,10.5,10504800816.180666,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66193,197.11715767951569,52.411940497552266,470801.40824396454,-133.4063127000776,4672453.378899928,10.5,10504672453.3789,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-66193,193.9695950159948,52.10747418342561,470668.35768143163,-129.58505143953553,4538616.64563664,10.5,10504538616.645638,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66193,190.8697113294885,51.719834523203176,470539.1181901293,-125.61179402335779,4399456.364059888,10.5,10504399456.36406,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66193,187.82722674898295,51.25149777612912,470413.84136088996,-121.49102095071908,4255129.460203266,10.5,10504255129.460203,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66193,184.8504703744532,50.70534369364671,470292.67431599513,-117.22739561681028,4105799.2658924996,10.5,10504105799.265892,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66193,181.9462926348028,50.08457515382507,470175.75952676666,-112.82575836896007,3951635.3105656873,10.5,10503951635.310566,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66193,179.1200480020606,49.39263681067571,470063.2346370867,-108.29112122498745,3792813.1362876655,10.5,10503792813.136288,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66193,176.37563840877223,48.63313674493088,469955.23229218496,-103.62866304542295,3629514.128660772,10.5,10503629514.12866,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66193,173.7156046803969,47.8097742167005,469851.879972241,-98.84372281381872,3461925.28147288,10.5,10503461925.281473,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66193,171.1412522495421,46.92627566210876,469753.29983268795,-93.94179406802589,3290239.0016571796,10.5,10503290239.001657,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66193,168.65279783343408,45.986340119257434,469659.60855007084,-88.92851805684076,3114652.869608974,10.5,10503114652.86961,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66193,166.24952541846022,44.99359447435329,469570.9171747288,-83.80967773998633,2935369.4290396604,10.5,10502935369.429039,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66193,163.9299420553725,43.9515582633388,469487.3309894628,-78.59119052543248,2752595.9326069537,10.5,10502752595.932608,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66193,161.69192642819664,42.86361733301404,469408.94937544543,-73.27910137679746,2566544.1005069357,10.5,10502566544.100508,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66193,159.53286540150611,41.733005371438885,469335.8656850056,-67.87957534549334,2377429.858918199,10.5,10502377429.85892,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66193,157.44977575412744,40.56279219352221,469268.167121861,-62.39889064638212,2185473.097482033,10.5,10502185473.097483,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:06:56+00:00,SAT-66193,255.11191799201742,41.129792021785946,474308.3964770595,-172.31489280007065,6035196.437132324,10.5,10506035196.437132,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66193,253.0143857031143,42.2696414606672,474136.54109064024,-172.32196890090876,6035444.272115551,10.5,10506035444.272116,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66193,250.8398251641496,43.36985938430722,473964.67864698975,-172.13150238354606,6028773.329004941,10.5,10506028773.329004,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66193,248.58534391624164,44.42733361362657,473793.0061619459,-171.7435115354375,6015184.248304519,10.5,10506015184.248304,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66193,246.24844788201727,45.43878575072935,473621.7206331079,-171.1582402868497,5994685.573484046,10.5,10505994685.573484,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66193,243.82716694914038,46.40078415552283,473451.0188147951,-170.3761553461603,5967293.650645084,10.5,10505967293.650644,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66193,241.32019487595525,47.30976394321156,473281.09699586325,-169.39794928950892,5933032.736733637,10.5,10505933032.736734,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66193,238.7270401753867,48.16205515054214,473112.1507744385,-168.2245398125677,5891934.973333988,10.5,10505891934.973333,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66193,236.04818269804963,48.95391999597195,472944.37483339873,-166.85706946083494,5844040.377222454,10.5,10505844040.377222,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66193,233.28522824427876,49.68159986934844,472777.96271612315,-165.29690549881536,5789396.835785513,10.5,10505789396.835785,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66193,230.44105114770065,50.3413721896621,472613.10660237237,-163.54563893970254,5728060.0730351815,10.5,10505728060.073034,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-66193,227.51991268523867,50.92961658357182,472449.9970851365,-161.6050845138937,5660093.6485062735,10.5,10505660093.648506,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-66193,224.52754176691465,51.44288899571617,472288.82294751465,-159.47727856741554,5585568.883650379,10.5,10505585568.88365,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66193,221.47116427788566,51.87800137066704,472129.77094169,-157.16447796390932,5504564.823378739,10.5,10505504564.82338,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66193,218.3594689563122,52.23210358876854,471973.02556900075,-154.66915809696312,5417168.16644571,10.5,10505417168.166445,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66193,215.20250126750588,52.50276348677928,471818.768861992,-151.9940119899853,5323473.233922535,10.5,10505323473.233923,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66193,212.01148217956685,52.68804023812095,471667.18016736733,-149.1419461901143,5223581.825384681,10.5,10505223581.825384,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66193,208.7985557946083,52.786546230196954,471518.4359330337,-146.1160799193532,5117603.189180993,10.5,10505117603.18918,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66193,205.57647720746093,52.797492989110786,471372.70949599415,-142.91974060796042,5005653.865994135,10.5,10505005653.865993,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66193,202.35825904988084,52.720717642565205,471230.1708746945,-139.55646263926877,4887857.644878852,10.5,10504887857.644878,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66193,199.15680013346412,52.556687836468555,471090.98656262225,-136.02998211500582,4764345.379921336,10.5,10504764345.379921,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66193,195.9845220329558,52.30648472923733,470955.3193271262,-132.34423403775565,4635254.891557127,10.5,10504635254.891558,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66193,192.85303830120762,51.971765451798646,470823.3280110459,-128.5033483739394,4500730.828680031,10.5,10504500730.82868,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66193,189.77287699450562,51.55470798476582,470695.1673382676,-124.51164539543143,4360924.505485825,10.5,10504360924.505486,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66193,186.7532708145335,51.05794256691797,470570.9877239266,-120.37363155564547,4215993.757035334,10.5,10504215993.757036,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66193,183.80202167886452,50.48447437759293,470450.93508872174,-116.09399369280366,4066102.7362284027,10.5,10504066102.736229,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66193,180.92543926774772,49.837602327053666,470335.1506790121,-111.677595629597,3911421.7947096205,10.5,10503911421.79471,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66193,178.1283468552054,49.12083837470693,470223.77089030424,-107.12947103098166,3752127.232718134,10.5,10503752127.232718,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66193,175.4141435554013,48.33783108219462,470116.92709786264,-102.45481885105042,3588401.139617827,10.5,10503588401.139618,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66193,172.78490964300417,47.49229614595001,470014.7454918619,-97.65899675047255,3420431.163348218,10.5,10503420431.16335,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66193,170.24154123872714,46.58795570381173,469917.3469191027,-92.74751589707226,3248410.3283187286,10.5,10503248410.32832,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66193,167.78390151485323,45.628487287287946,469824.8467299147,-87.72603349075334,3072536.773599922,10.5,10503072536.7736,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66193,165.41097754397452,44.617482568755065,469737.3546325133,-82.60034692422497,2893013.5484074196,10.5,10502893013.548407,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66193,163.12103413945175,43.55841544966639,469654.9745531808,-77.37638612382875,2710048.3438452673,10.5,10502710048.343845,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66193,160.91175851501734,42.4546186820192,469577.8045040867,-72.0602076725342,2523853.2870683796,10.5,10502523853.28707,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66193,158.78039168311216,41.30926795081819,469505.93645696796,-66.65798643454204,2334644.6479407144,10.5,10502334644.647942,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66193,156.72384446905426,40.1253723074314,469439.4562251639,-61.17600833300142,2142642.586080384,10.5,10502142642.58608,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:10:01+00:00,SAT-66193,256.3612381855503,40.409438732129615,474611.8101259406,-171.64807961265666,6011841.8186921,10.5,10506011841.818691,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66193,254.3091952280871,41.5721047074963,474440.61977454025,-171.80845254659988,6017458.757215629,10.5,10506017458.757215,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66193,252.18204592603666,42.69695024620202,474269.2694778671,-171.77195264623214,6016180.376310325,10.5,10506016180.37631,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66193,249.97671013667417,43.780968513347744,474097.9555837613,-171.5384255815541,6008001.270686796,10.5,10506008001.270687,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66193,247.6904371454335,44.8209815195771,473926.87459398125,-171.1079402220853,5992923.852446933,10.5,10505992923.852448,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66193,245.3209216606898,45.81364936102672,473756.2229415998,-170.48078812191127,5970958.333048086,10.5,10505970958.333048,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66193,242.86643523292682,46.755485785828704,473586.19676891284,-169.6574863710486,5942122.823169922,10.5,10505942122.82317,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66193,240.32597086454973,47.642881258214786,473416.99170250545,-168.63877533319223,5906443.253480774,10.5,10505906443.25348,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66193,237.69939685482365,48.47213455505797,473248.80263057316,-167.42562066473806,5863953.44535235,10.5,10505863953.445353,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66193,234.98761360492503,49.23949376370212,473081.82347823016,-166.01921186776366,5814695.060178994,10.5,10505814695.060179,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66193,232.19270483062536,49.941207124017694,472916.24698426074,-164.42096302615818,5758717.625160072,10.5,10505758717.62516,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66193,229.31807222163584,50.57358361983571,472752.264477136,-162.6325112138614,5696078.477549775,10.5,10505696078.47755,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66193,226.36854078214756,51.13306245250518,472590.0656526187,-160.65571644724614,5626842.762989336,10.5,10505626842.762989,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66193,223.3504210753564,51.61628964585339,472429.83835141535,-158.4926585685353,5551083.326351127,10.5,10505551083.326351,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66193,220.27151515543537,52.020199037572134,472271.76833993633,-156.14563859771542,5468880.759088381,10.5,10505468880.759089,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66193,217.14105514711233,52.342093997404035,472116.0390897081,-153.6171747821809,5380323.260877028,10.5,10505380323.260878,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66193,213.96956793734785,52.57972542936674,471962.8315607254,-150.91000058278533,5285506.569078685,10.5,10505285506.569078,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66193,210.76866544964625,52.73136123214093,471812.32398681086,-148.02706400003115,5184533.935140981,10.5,10505184533.93514,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66193,207.5507672868047,52.795842451946335,471664.69166164816,-144.97152300734558,5077515.964651548,10.5,10505077515.964651,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-66193,204.32877010103448,52.77262197476567,471520.1067293688,-141.7467440507176,4964570.564788975,10.5,10504964570.564789,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66193,201.11568426946164,52.66178276227921,471378.7379766356,-138.35629759243253,4845822.788245532,10.5,10504845822.788246,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66193,197.9242626710369,52.46403418753105,471240.75062917004,-134.80395597918314,4721404.758559413,10.5,10504721404.75856,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66193,194.76664725826268,52.18068678778523,471106.30615040683,-131.09368868331143,4591455.503442885,10.5,10504591455.503443,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66193,191.65405696024257,51.813607467809916,470975.56204489333,-127.22965872377038,4456120.829429234,10.5,10504456120.82943,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66193,188.59653527290382,51.36515861260566,470848.67166525946,-123.21621752063061,4315553.141655823,10.5,10504315553.141655,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66193,185.6027690151783,50.838125536715765,470725.7840243189,-119.05790202166277,4169911.3432248486,10.5,10504169911.343225,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66193,182.6799820924712,50.23563709977921,470607.04361003597,-114.75942790269839,4019360.5970512205,10.5,10504019360.597052,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66193,179.83390129805298,49.56108422534591,470492.5902072743,-110.32568559587226,3864072.1867548074,10.5,10503864072.186754,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66193,177.06878553650986,48.8180404873006,470382.55872350675,-105.76173405483104,3704223.2982916664,10.5,10503704223.298292,47.655,-122.3035,60.0,10.483333333333333
