timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:38+00:00,SAT-54797,205.03349534478494,40.06412028070235,1212.1747595650306,-4.893879719377795,171404.36886329824,10.5,10500171404.368864,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-54797,205.0919401768677,40.316209315992204,1207.2939301915715,-4.8739005824312125,170704.61497576346,10.5,10500170704.614975,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-54797,205.15161998861294,40.570074886036885,1202.4330266773597,-4.8536727935638915,169996.1522461678,10.5,10500169996.152246,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-54797,205.212563876254,40.82572935114828,1197.5922970112456,-4.833193408359118,169278.87754858308,10.5,10500169278.877548,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-54797,205.27480184879792,41.08318497042896,1192.771992118642,-4.81245943070635,168552.68594654463,10.5,10500168552.685947,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-54797,205.33836486324267,41.342453889865986,1187.9723659130843,-4.791467835185504,167817.47147704358,10.5,10500167817.471478,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-54797,205.40328486164876,41.60354813103746,1183.1936753254593,-4.7702156227808,167073.12910186153,10.5,10500167073.129103,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-54797,205.46959481073785,41.8664795823313,1178.4361802776725,-4.748699733341432,166319.5516415728,10.5,10500166319.551641,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-54797,205.5373287421192,42.131259984955726,1173.70014374362,-4.726917130894133,165556.63276355137,10.5,10500165556.632763,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-54797,205.6065217956221,42.39790092302028,1168.9858317250748,-4.704864745332071,164784.2649396695,10.5,10500164784.26494,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-54797,205.67721026386442,42.666413809912186,1164.2935132857303,-4.682539476129429,164002.33957639788,10.5,10500164002.339577,47.655,-122.3035,60.0,12.8
