timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:38+00:00,SAT-65464,226.46615094987874,45.04031254337954,34152.37500637275,-64.30091906197285,2252090.178168241,10.5,10502252090.178167,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-65464,225.42390344835675,45.273415922461346,34088.24555642828,-63.925789675975274,2238951.5602748767,10.5,10502238951.560274,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-65464,224.3707449507299,45.49648557826447,34024.490235524776,-63.53820274716382,2225376.626536816,10.5,10502225376.626537,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-65464,223.30690277984922,45.70929541779495,33961.121467984936,-63.13816057229338,2211365.4573961315,10.5,10502211365.457396,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-65464,222.23263116104323,45.911622029169564,33898.15167584083,-62.725668583558395,2196918.2431112495,10.5,10502196918.24311,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-65464,221.14821159304464,46.10324530573479,33835.59327570683,-62.30073530666256,2182035.2822883786,10.5,10502182035.282288,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-65464,220.05395308358013,46.28394908801199,33773.45867569432,-61.86337245825488,2166716.9852941274,10.5,10502166716.985294,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-65464,218.95019223558742,46.453521820624225,33711.76027222929,-61.413595430730574,2150963.891235286,10.5,10502150963.891235,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-65464,217.8372931663184,46.611757221414486,33650.510446386375,-60.951422816423474,2134776.651294031,10.5,10502134776.651295,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-65464,216.71564726663178,46.75845495593888,33589.72156069746,-60.47687645825337,2118156.0305018094,10.5,10502118156.030502,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-65464,215.5856727836366,46.893421314641614,33529.40595590976,-59.98998222632218,2101102.93493902,10.5,10502101102.934938,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-65464,214.44781420650312,47.016469889428436,33469.57594696937,-59.490769283983774,2083618.3860296768,10.5,10502083618.38603,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-65464,213.30254147881757,47.127422241039284,33410.24381973682,-58.97927046761013,2065703.5338424237,10.5,10502065703.533842,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-65464,212.1503490149523,47.22610855479141,33351.421827323786,-58.45552232383367,2047359.6583949204,10.5,10502047359.658396,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-65464,210.99175452683568,47.31236827846455,33293.122186392815,-57.919565317953946,2028588.1769531253,10.5,10502028588.176952,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-65464,209.82729766024116,47.38605073715414,33235.35707324904,-57.37144375518393,2009390.6412730077,10.5,10502009390.641273,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-65464,208.65753845153256,47.44701571919933,33178.13862001054,-56.811205658648845,1989768.7333275506,10.5,10501989768.733328,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-65464,207.48305561383992,47.49513402804555,33121.47891090031,-56.238903069154404,1969724.275805902,10.5,10501969724.275806,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-65464,206.30444465477825,47.53028799541932,33065.38997823934,-55.654592199482465,1949259.2375174623,10.5,10501949259.237518,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-65464,205.12231584141108,47.552371950548064,33009.88379828573,-55.058333193860655,1928375.7249674937,10.5,10501928375.724968,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-65464,203.9372920363751,47.56129264072573,32954.972287313714,-54.450190334019155,1907075.9895740978,10.5,10501907075.989574,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-65464,202.75000641377216,47.556969599534426,32900.667297487256,-53.830231909716574,1885362.4231334866,10.5,10501885362.423134,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-65464,201.56110008180127,47.53933545904458,32846.98061286263,-53.19853076305554,1863237.5768842164,10.5,10501863237.576883,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-65464,200.37121961879944,47.508336202829014,32793.92394484828,-52.55516377459119,1840704.143508532,10.5,10501840704.143509,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-65464,199.18101456862527,47.46393135752915,32741.508928177085,-51.90021196499548,1817764.9606930823,10.5,10501817764.960693,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-65464,197.9911349059883,47.40609412150859,32689.747116777326,-51.23376099348657,1794423.028586026,10.5,10501794423.028585,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-65464,196.8022284867544,47.334811428886646,32638.649979146492,-50.55590078867019,1770681.496867533,10.5,10501770681.496868,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-65464,195.61493852697666,47.250083949319176,32588.228894093256,-49.866725639299595,1746543.6679285835,10.5,10501746543.667929,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-65464,194.42990112454,47.15192602376135,32538.495146388996,-49.16633418073247,1722012.9963966303,10.5,10501722012.996397,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-65464,193.24774284902466,47.040365537483765,32489.459922432747,-48.454829734466486,1697093.1010275718,10.5,10501697093.101028,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-65464,192.0690784132205,46.91544373128387,32441.13430557757,-47.732319953922335,1671787.7522995742,10.5,10501671787.7523,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-65464,190.89450846332838,46.777214954762684,32393.529271810192,-46.99891709766265,1646100.881982354,10.5,10501646100.881983,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-65464,189.72461749141453,46.62574636341484,32346.655685158123,-46.25473778957327,1620036.574737712,10.5,10501620036.574738,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-65464,188.55997189903937,46.461117564432364,32300.524293335988,-45.4999033897539,1593599.081109692,10.5,10501593599.08111,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-65464,187.40111821097716,46.28342021336827,32255.14572302194,-44.73453976991751,1566792.8096581197,10.5,10501566792.809658,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-65464,186.24858146518284,46.09275756783947,32210.530475358075,-43.95877727625771,1539622.325658059,10.5,10501539622.325659,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-65464,185.1028637833764,45.88924400263736,32166.68892148789,-43.17275084370883,1512092.355101684,10.5,10501512092.355103,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-65464,183.96444312460568,45.673004490516774,32123.631297979766,-42.37660006133548,1484207.7869884989,10.5,10501484207.78699,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-65464,182.83377222630872,45.44417405372486,32081.36770218526,-41.57046901523973,1455973.6678232818,10.5,10501455973.667824,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-65464,181.71127773979623,45.20289719251282,32039.90808775406,-40.754506309597424,1427395.2023528658,10.5,10501427395.202353,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-65464,180.5973595540729,44.949327295018904,31999.262260127955,-39.92886518428055,1398477.7576857714,10.5,10501398477.757687,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-65464,179.49239030164307,44.683626032808526,31959.439871917497,-39.093703306987166,1369226.8560117187,10.5,10501369226.856012,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-65464,178.39671504926906,44.4059627488797,31920.450418485994,-38.2491829601606,1339648.1811483274,10.5,10501339648.181149,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-65464,177.3106511554236,44.116513840320586,31882.303233347062,-37.39547067389625,1309747.5656839593,10.5,10501309747.565683,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-65464,176.23448830067406,43.815462143861,31845.007483928297,-36.53273776373155,1279531.0098133995,10.5,10501279531.009813,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-65464,175.1684886551048,43.50299632167959,31808.572166798604,-35.6611596266559,1249004.6566811462,10.5,10501249004.656681,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-65464,174.1128872064294,43.17931026066137,31773.006103597618,-34.78091628449114,1218174.811412891,10.5,10501218174.811413,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-65464,173.06789220110255,42.84460247872383,31738.317936423216,-33.89219183082238,1187047.921744699,10.5,10501187047.921745,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-65464,172.03368571721148,42.49907555034858,31704.51612377061,-32.99517488952605,1155630.594082602,10.5,10501155630.594082,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-65464,171.01042432652437,42.14293554490903,31671.608936014123,-32.0900581258097,1123929.5763771408,10.5,10501123929.576378,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-65464,169.99823986057467,41.77639148887625,31639.60445137665,-31.177038489734528,1091951.7666525573,10.5,10501091951.766653,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-65464,168.9972402459324,41.39965484670704,31608.51055165622,-30.256316859803036,1059704.2005237231,10.5,10501059704.200523,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-65464,168.00751041435208,41.012939028280464,31578.334918308043,-29.328098370797257,1027194.0626784253,10.5,10501027194.06268,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-65464,167.02911325397324,40.61645891612286,31549.08502819957,-28.39259191240171,994428.6693170178,10.5,10500994428.669317,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-65464,166.06209061630358,40.210430423212,31520.768149865602,-27.450010327673386,961415.4751036818,10.5,10500961415.475103,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:14:37+00:00,SAT-65464,240.91050108556612,40.211587646992704,35310.22696876975,-67.70460025788829,2371301.4912063833,10.5,10502371301.491207,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-65464,240.0500909152025,40.568415764433404,35242.702914112546,-67.53053177453049,2365204.8766102386,10.5,10502365204.87661,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-65464,239.1782402199985,40.91865828032117,35175.352463756084,-67.3445197611698,2358689.949072311,10.5,10502358689.949072,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-65464,238.29487239541822,41.262109878836746,35108.18752938094,-67.14652656272617,2351755.389752416,10.5,10502351755.389753,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-65464,237.39992345706202,41.59856188887565,35041.22006022239,-66.9365167769195,2344399.9587129536,10.5,10502344399.958714,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-65464,236.4933430291399,41.927802479203436,34974.462040823535,-66.71445722407745,2336622.493861447,10.5,10502336622.493862,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-65464,235.57509535325033,42.24961687837061,34907.92548881872,-66.48031661556864,2328421.8993376764,10.5,10502328421.899338,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-65464,234.64516031653034,42.56378761907911,34841.622453047465,-66.2340660287483,2319797.1621482796,10.5,10502319797.162148,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-65464,233.70353448217023,42.87009481189856,34775.56501119479,-65.9756790706662,2310747.357900495,10.5,10502310747.3579,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-65464,232.75023211934052,43.168316447469955,34709.76526726832,-65.70513159524408,2301271.640896526,10.5,10502301271.640896,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-65464,231.78528623123464,43.45822872582682,34644.235349357325,-65.422401695494,2291369.2438609884,10.5,10502291369.24386,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-65464,230.80874956926164,43.73960641471916,34578.98740739968,-65.12747029191485,2281039.498549046,10.5,10502281039.498549,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-65464,229.82069561520143,44.01222323973759,34514.03361036188,-64.82032074389514,2270281.8221360957,10.5,10502270281.822136,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-65464,228.8212195356175,44.27585230191218,34449.38614380664,-64.50093910905575,2259095.7263010447,10.5,10502259095.726301,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-65464,227.810439088472,44.53026652543296,34385.05720720187,-64.16931388430575,2247480.8081569895,10.5,10502247480.808157,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-65464,226.78849547871505,44.77523913284428,34321.05901148792,-63.82543662598021,2235436.771971069,10.5,10502235436.77197,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-65464,225.75555413738658,45.010544150332244,34257.40377602628,-63.46930165955744,2222963.418997529,10.5,10502222963.418997,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-65464,224.71180542625567,45.23595693823894,34194.10372583781,-63.10090620811241,2210060.6519767097,10.5,10502210060.651978,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-65464,223.65746524923335,45.45125474697385,34131.17108871292,-62.720250178514895,2196728.467646796,10.5,10502196728.467648,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-65464,222.5927755640077,45.656217295242165,34068.61809253488,-62.32733684960772,2182966.980846733,10.5,10502182966.980846,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-65464,221.51800476651522,45.85062737131735,34006.456961916876,-61.922172482508,2168776.4108673274,10.5,10502168776.410868,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-65464,220.43344795422144,46.03427145089158,33944.699915227655,-61.504766437091085,2154157.0855310056,10.5,10502154157.085531,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-65464,219.33942704868656,46.206940330280474,33883.35916150107,-61.07513117956912,2139109.4414572488,10.5,10502139109.441458,47.655,-122.3035,60.0,14.983333333333333
