timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:06+00:00,SAT-66539,175.06663781452067,40.08179242778287,265071.54551772116,-89.59722436559149,3138073.7931663063,10.5,10503138073.793167,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66539,173.04421581802447,40.505872775950365,264982.1872192872,-85.91899711985754,3009246.7161348807,10.5,10503009246.716135,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66539,170.99664321159165,40.894127090547435,264896.497339493,-82.17377357716938,2878073.1453900635,10.5,10502878073.14539,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66539,168.9255728209123,41.245606641573225,264814.5426959787,-78.36453063734096,2744657.344555613,10.5,10502744657.344555,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66539,166.83286715773374,41.55942646328391,264736.3871374231,-74.49430033775384,2609105.5084061367,10.5,10502609105.508406,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66539,164.72059054531886,41.83477448131467,264662.09148855286,-70.56616744577792,2471525.6785434815,10.5,10502471525.678543,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66539,162.59099719369829,42.07092031856901,264591.7134975536,-66.58326622896578,2332027.630275278,10.5,10502332027.630276,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66539,160.4465152225936,42.26722356863369,264525.30778670125,-62.54877791974332,2190722.78381768,10.5,10502190722.783817,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66539,158.28972673646456,42.42314133016791,264462.92580552265,-58.465927442311916,2047724.0896576361,10.5,10502047724.089657,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66539,156.1233442540155,42.538234798266316,264404.6157872202,-54.337980194129216,1903145.915826731,10.5,10501903145.915827,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66539,153.95018393007925,42.61217472917301,264350.4227083066,-50.16823937574683,1757103.954380806,10.5,10501757103.95438,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66539,151.77313612946529,42.644745620665915,264300.38825090247,-45.96004246729427,1609715.097991524,10.5,10501609715.097992,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66539,149.59513408728174,42.6358484816367,264254.55076854845,-41.71675820661231,1461097.3341078158,10.5,10501461097.334108,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66539,147.41912143367867,42.585502107835545,264212.94525503035,-37.441783189791266,1311369.625892351,10.5,10501311369.625893,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66539,145.2480194518831,42.493842824711635,264175.6033165958,-33.13853892430953,1160651.8090099853,10.5,10501160651.80901,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66539,143.08469491095923,42.36112270507716,264142.5531471086,-28.810468291466144,1009064.4677271851,10.5,10501009064.467728,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66539,140.93192933978813,42.18770631716387,264113.8195067326,-24.461032368519252,856728.8236098726,10.5,10500856728.82361,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66539,138.79239049037105,41.97406610152046,264089.4237037837,-20.09370698144355,703766.6147864108,10.5,10500703766.614786,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66539,136.66860667332077,41.72077651565149,264069.38358002086,-15.711979651480881,550299.9890028896,10.5,10500550299.989002,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66539,134.56294446235415,41.42850711149543,264053.7134989818,-11.31934603330843,396451.37887270836,10.5,10500396451.378872,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-66539,132.477590192325,41.0980147411245,264042.4243378712,-6.9193067026344055,242343.38936458918,10.5,10500242343.389364,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-66539,130.41453544666973,40.73013509283902,264035.52348265314,-2.5153638045496627,88098.6804136729,10.5,10500088098.680414,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-66539,128.37556662639415,40.325773770311045,264033.0148264854,1.88898218252305,-66160.14641866682,10.5,10499933839.85358,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:04:56+00:00,SAT-66539,173.80519884955086,40.346100312335736,265206.4764266678,-88.20598184837263,3089346.5952632893,10.5,10503089346.595263,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66539,171.76727827893464,40.74761144277909,265118.50566077104,-84.53858568918714,2960898.868698241,10.5,10502960898.868698,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66539,169.705234813046,41.112707724752354,265034.19251131034,-80.80532193454174,2830144.180320534,10.5,10502830144.18032,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66539,167.62085195038554,41.440480032567685,264953.6026702343,-77.00915744599101,2697186.442171622,10.5,10502697186.442171,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66539,165.51611814715307,41.73008866357374,264876.7988705415,-73.15311301496442,2562131.4551453004,10.5,10502562131.455145,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66539,163.39321643326952,41.9807722745601,264803.8408324946,-69.24026132943197,2425086.837771735,10.5,10502425086.837772,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66539,161.2545099439037,42.19185636889001,264734.785211862,-65.27372338315656,2286161.9004542935,10.5,10502286161.900454,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66539,159.10252347627497,42.362761119232545,264669.6855517412,-61.2566656762732,2145467.547421986,10.5,10502145467.547422,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66539,156.93992127423996,42.493008324472044,264608.5922371734,-57.192297397295775,2003116.178031422,10.5,10502003116.178032,47.655,-122.3035,60.0,5.066666666666666
