timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:21+00:00,SAT-66509,96.30430307500883,40.04961112660007,806840.0959356286,-100.5432529108119,3521450.0144747635,10.5,10503521450.014475,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66509,93.1221756731042,40.721861440258024,806739.8207980589,-94.49421240611753,3309587.0285844016,10.5,10503309587.028584,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66509,89.87850805315126,41.3050449044708,806645.5785702192,-88.25448050034207,3091045.223204353,10.5,10503091045.223204,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66509,86.58002547871865,41.79560895535823,806557.5594350002,-81.8357117793756,2866232.791231339,10.5,10502866232.791231,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66509,83.23469549305635,42.19042086267079,806475.9419517856,-75.2499533008405,2635571.671582296,10.5,10502635571.671583,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66509,79.85161410853648,42.48685095318869,806400.892665027,-68.50962517785177,2399496.8691555397,10.5,10502399496.869156,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66509,76.44083187730894,42.68284716634854,806332.5657321828,-61.62749750958027,2158455.646841499,10.5,10502158455.646841,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66509,73.0131250152507,42.776996175752,806271.1025746666,-54.616667982503024,1912906.7410237577,10.5,10501912906.741024,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66509,69.57972220877693,42.76856689510167,806216.6315511321,-47.49053760973177,1663319.5118677185,10.5,10501663319.511868,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66509,66.1520027469766,42.65753323441455,806169.267654956,-40.262786109952415,1410173.0809869152,10.5,10501410173.080986,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66509,62.74118487847049,42.44457443068997,806129.1122362757,-32.947345520980065,1153955.4072780933,10.5,10501153955.407278,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66509,59.358024543052124,42.131052952009455,806096.2527503427,-25.558373397110284,895162.3481790792,10.5,10500895162.348179,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66509,56.01254332242755,41.718971649737774,806070.762532608,-18.11022516937967,634296.6916081877,10.5,10500634296.691608,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66509,52.71380106820947,41.210913281738414,806052.7006013724,-10.617425415422598,371867.14971307677,10.5,10500371867.149714,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66509,49.469723771336916,40.60996659041583,806042.1114890914,-3.094638520309903,108387.3312892147,10.5,10500108387.33129,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:04:45+00:00,SAT-66509,93.51083007453192,40.64790179763238,806981.2726503608,-96.12357710748162,3366654.2726320256,10.5,10503366654.272633,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66509,90.2738389992361,41.24189930857306,806885.4054027923,-89.93271881792796,3149824.228027256,10.5,10503149824.228027,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66509,86.98115675381744,41.74366331876486,806795.7125045578,-83.55951975178196,2926607.8381255027,10.5,10502926607.838125,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66509,83.64061023504051,42.150005976505746,806712.3758101921,-77.01592311705474,2697423.4045910346,10.5,10502697423.40459,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66509,80.26117191242946,42.458233116441065,806635.5652628699,-70.31425069132895,2462702.488195864,10.5,10502462702.488195,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66509,76.85279282791173,42.66622012754645,806565.4385168471,-63.467181328534856,2222889.156036127,10.5,10502222889.156036,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66509,73.42617966572874,42.77247493156177,806502.1405813355,-56.487727970047985,1978439.1763634824,10.5,10501978439.176363,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66509,69.9925259743064,42.77618378474369,806445.8034873067,-49.3892146594295,1729819.2135440903,10.5,10501729819.213545,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66509,66.56321258154559,42.6772366221762,806396.5459772197,-42.185251013758524,1477505.9339366856,10.5,10501477505.933937,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-66509,63.14949594732402,42.47623007751885,806354.4732202087,-34.8897069772907,1221985.1216589054,10.5,10501221985.121658,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-66509,59.76220448479337,42.17444797607088,806319.6765524499,-27.516685840306423,963750.7335932294,10.5,10500963750.733593,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-66509,56.41146205280692,41.77382078616686,806292.2332444385,-20.080497081928147,703303.948227562,10.5,10500703303.948227,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-66509,53.106454535070704,41.276866997652206,806272.2062953489,-12.595627628397832,441152.1589985337,10.5,10500441152.158998,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66509,49.855250753658986,40.686620516780295,806259.6442560608,-5.076712823433652,177807.9575505977,10.5,10500177807.95755,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66509,46.66468324183368,40.006548778735294,806254.5810811382,2.461493499132661,-86211.91444680352,10.5,10499913788.085554,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:07:08+00:00,SAT-66509,93.84500705293452,40.583538196118624,807217.0410017031,-97.86755383587621,3427735.7146746507,10.5,10503427735.714674,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-66509,90.61374787846634,41.18679759050798,807119.4344280108,-91.7144622898311,3212228.4211807176,10.5,10503212228.42118,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-66509,87.32605434234561,41.69815567413092,807027.9645376204,-85.37549533197894,2990210.984513089,10.5,10502990210.984512,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-66509,83.98963182438963,42.11437780509583,806942.8167102761,-78.86251440422654,2762098.8425411913,10.5,10502762098.84254,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66509,80.61334544789278,42.4327149255554,806864.1644959102,-72.18776618641598,2528320.9257964985,10.5,10502528320.925797,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66509,77.20705904673777,42.650980518316175,806792.1692304335,-65.3638615194345,2289318.9192706845,10.5,10502289318.919271,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66509,73.78141745196396,42.767615141956334,806726.9796725449,-58.40375288182487,2045546.4735512496,10.5,10502045546.47355,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66509,70.34758161468262,42.78173417820149,806668.731663004,-51.320711189984166,1797468.3922663382,10.5,10501797468.392267,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66509,66.91693119463753,42.69315538396133,806617.5478070439,-44.12830090687672,1545559.760286583,10.5,10501545559.760286,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66509,63.50075305269373,42.5024042221376,806573.537181606,-36.84035469291025,1290305.0558915583,10.5,10501290305.055891,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66509,60.10993569822834,42.21069659467079,806536.795067859,-29.47094693570365,1032197.2236702776,10.5,10501032197.223671,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66509,56.75468906301456,41.819900295400025,806507.4027101152,-22.034366324499146,771736.7139611,10.5,10500771736.71396,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66509,53.44430600770512,41.33247802239611,806485.4271021008,-14.545087589305089,509430.4930369644,10.5,10500509430.493036,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66509,50.186977283479955,40.751415945241746,806470.9208014117,-7.017742455770262,245791.02582222983,10.5,10500245791.025822,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66509,46.9896661140084,40.08014249886258,806463.9217729359,0.532910030166811,-18664.763463634285,10.5,10499981335.236536,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:09:31+00:00,SAT-66509,94.12512504853851,40.52920640805435,807446.8033862793,-99.7533399675534,3493783.921873414,10.5,10503493783.921873,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66509,90.89861784684993,41.14019691812362,807347.3160552183,-93.62613441121422,3279183.2652366105,10.5,10503279183.265236,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66509,87.61505927953692,41.659562423502486,807253.9395904988,-87.30923791626725,3057938.829537887,10.5,10503057938.829538,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66509,84.28205290944149,42.084029360476755,807166.863177217,-80.81445387717218,2830464.019579532,10.5,10502830464.019579,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66509,80.90837360019616,42.41080295875905,807086.2642285503,-74.15397871670703,2597186.005678048,10.5,10502597186.005678,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66509,77.50381147291505,42.637645088206426,807012.3079937766,-67.34038062185775,2358544.978905061,10.5,10502358544.978905,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66509,74.07895860505252,42.76294007455472,806945.1471875032,-60.38657755919053,2114993.3810926643,10.5,10502114993.381092,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66509,70.644947488826,42.78574405823691,806884.9216408175,-53.305813767614076,1866995.0815105157,10.5,10501866995.08151,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66509,67.21315553643791,42.70581438391236,806831.7579758866,-46.11163539440522,1615024.523536395,10.5,10501615024.523537,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66509,63.79489379746675,42.523616864272014,806785.7693048532,-38.81786508974985,1359565.834849566,10.5,10501359565.83485,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66509,60.40109993587621,42.24031039504618,806747.0549540705,-31.438575779155208,1101111.9088297067,10.5,10501101111.90883,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66509,57.04205498920097,41.85771009948564,806715.7002144933,-23.98806324384675,840163.4442064279,10.5,10500840163.444206,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66509,53.72714066978468,41.378231727532786,806691.7761194181,-16.4808179206697,577227.9573725363,10.5,10500577227.957373,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66509,50.46464938576376,40.80482122957195,806675.3392503452,-8.93149603390514,312818.7712981224,10.5,10500312818.771297,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66509,47.2616536076461,40.14087413853226,806666.431571634,-1.3548897765443961,47453.97115265708,10.5,10500047453.971153,47.655,-122.3035,60.0,9.75
2026-01-20T23:11:54+00:00,SAT-66509,94.35152155567837,40.485270534178376,807670.3356363546,-101.8001278316194,3565471.090777086,10.5,10503565471.090776,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66509,91.12875784026085,41.10247888367146,807568.8069755306,-95.686346729797,3351340.6153228455,10.5,10503351340.615322,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66509,87.84844626499813,41.62828089903098,807473.3757923922,-89.3787428802792,3130421.647374904,10.5,10503130421.647375,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66509,84.5181087349136,42.05937157722454,807384.2353928261,-82.889087035928,2903126.4484887207,10.5,10502903126.448488,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-66509,81.14644765335335,42.392919266139764,807301.5673433556,-76.22955165366601,2669881.3495951695,10.5,10502669881.349596,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66509,77.74319388144008,42.62664422185861,807225.5410705064,-69.41268894731894,2431125.9823182374,10.5,10502431125.982319,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66509,74.31889701134443,42.758885447401504,807156.3134820629,-62.45141004556329,2187312.548998196,10.5,10502187312.548998,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66509,70.88466651484649,42.78865134452902,807094.0286091109,-55.3589604801539,1938904.964185643,10.5,10501938904.964186,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66509,67.45187783883097,42.71565057844229,807038.8172725253,-48.148896521780024,1686378.0258230853,10.5,10501686378.025824,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66509,64.03186134784232,42.54030089861778,806990.7967730609,-40.83506006005537,1430216.5354359294,10.5,10501430216.535437,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66509,60.63559412960842,42.263715270779116,806950.0706064943,-33.431551671675784,1170914.3548654441,10.5,10501170914.354866,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66509,57.273414391802,41.88766639065158,806916.7282056271,-25.952703931091463,908973.471495605,10.5,10500908973.471495,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66509,53.95477537663047,41.414532206347076,806890.8447089065,-18.413052813850623,644902.9966772264,10.5,10500644902.996677,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66509,50.68805141641222,40.84722631094895,806872.4807575669,-10.827309009911122,379218.1609987893,10.5,10500379218.161,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66509,47.48040309452571,40.18911780605153,806861.6823213809,-3.210327951261652,112439.26452695265,10.5,10500112439.264526,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:14:17+00:00,SAT-66509,94.5244482967603,40.45202571368688,807887.5020876603,-104.01829287584077,3643160.613454552,10.5,10503643160.613455,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66509,91.30439708588803,41.07395201676769,807783.7611768987,-97.90507292553423,3429049.791900066,10.5,10503429049.7919,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66509,88.02641756464953,41.60463163032404,807686.1171841676,-91.5935637716813,3207994.043674887,10.5,10503207994.043674,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66509,84.69797049463077,42.04073529203141,807594.7678698994,-85.09553037034863,2980405.427306182,10.5,10502980405.427307,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66509,81.32770416901353,42.37940302481067,807509.8992609433,-78.42314801850479,2746710.3731952463,10.5,10502746710.373196,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66509,77.92530541125562,42.61832323761941,807431.6852413196,-71.58898149232235,2507348.9529525945,10.5,10502507348.952953,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66509,74.50129249577915,42.75580034943133,807360.2871637779,-64.6059630498002,2262774.1089567435,10.5,10502262774.108957,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66509,71.06675836142426,42.79080642266515,807295.8534832961,-57.48736900757293,2013450.833975002,10.5,10502013450.833975,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66509,67.63307785429522,42.723013151423395,807238.5194139393,-50.2467955264263,1759855.323069789,10.5,10501759855.32307,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66509,64.21159682819211,42.55280186242934,807188.4066098676,-42.89813365157547,1502474.0994036028,10.5,10501502474.099403,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66509,60.813323061830346,42.28125079733604,807145.6228712391,-35.4555424341655,1241803.0728402706,10.5,10501241803.07284,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66509,57.4486388153809,41.9101006599211,807110.261876918,-27.933421935548083,978346.5944405275,10.5,10500978346.59444,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-66509,54.12705219120673,41.441700987454894,807082.4029441078,-20.34638483150615,712616.4619218493,10.5,10500712616.461922,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-66509,50.85700015267386,40.8789411564728,807062.1108163025,-12.709227549144094,445130.9087502561,10.5,10500445130.90875,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-66509,47.645710484587994,40.2251706025814,807049.4354800268,-5.036900028055485,176413.54504849686,10.5,10500176413.545048,47.655,-122.3035,60.0,14.516666666666667
