timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:08+00:00,SAT-64046,264.56395906185816,40.019166795988085,2856.6587496707743,-3.7688059863032195,131999.52767385432,10.5,10500131999.527674,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-64046,264.70677630081207,40.08015420903735,2852.8999938337683,-3.758441313515382,131636.5129903018,10.5,10500131636.51299,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-64046,264.8502726645262,40.14097824643937,2849.151575030422,-3.748031336816469,131271.9115721481,10.5,10500131271.911572,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-64046,264.99445024774275,40.20163624564913,2845.413538443837,-3.73757595098466,130905.71973407993,10.5,10500130905.719734,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-64046,265.1393111224828,40.262125521946224,2841.685929362055,-3.7270750392198733,130537.93338526439,10.5,10500130537.933386,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-64046,265.28485733685665,40.322443368217996,2837.968793189606,-3.716528482522958,130168.5483578478,10.5,10500130168.548357,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-64046,265.43109091418114,40.38258705490073,2834.262175449703,-3.7059361915814035,129797.5615237283,10.5,10500129797.561523,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-64046,265.57801385342776,40.44255383043891,2830.5661217546326,-3.6952980682813514,129424.96944654355,10.5,10500129424.969446,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-64046,265.7256281280904,40.50234092112782,2826.8806778145336,-3.6846139936866704,129050.76796064709,10.5,10500129050.767962,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-64046,265.8739356845375,40.56194553076376,2823.2058894581637,-3.6738838688698423,128674.9536011788,10.5,10500128674.953602,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-64046,266.0229384420386,40.62136484096137,2819.541802612944,-3.663107598874067,128297.52304234986,10.5,10500128297.523043,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-64046,266.17263829210367,40.680596011215115,2815.8884633010002,-3.652285087084736,127918.47290030801,10.5,10500127918.4729,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-64046,266.3230370976221,40.73963617887387,2812.2459176408147,-3.641416212591791,127537.79894027156,10.5,10500127537.79894,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-64046,266.4741366909677,40.79848245875512,2808.6142118714565,-3.6305009089861544,127155.49883631371,10.5,10500127155.498837,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-64046,266.62593887549735,40.85713194403813,2804.9933922982273,-3.6195390547921233,126771.56833384147,10.5,10500126771.568335,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-64046,266.77844542233,40.915581705389485,2801.383505347581,-3.6085305702649317,126386.00463985582,10.5,10500126386.00464,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-64046,266.93165807128,40.97382879165982,2797.784597525504,-3.5974753519854143,125998.80413218017,10.5,10500125998.804132,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-64046,267.08557852895575,41.03187022952802,2794.1967154411236,-3.5863733070621784,125609.96355736499,10.5,10500125609.963558,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-64046,267.24020846833054,41.08970302370352,2790.6199057962135,-3.5752243531483763,125219.48003127535,10.5,10500125219.480032,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-64046,267.39554952830713,41.14732415713416,2787.0542153746737,-3.564028393853013,124827.35017789084,10.5,10500124827.350178,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-64046,267.55160331220793,41.20473059082261,2783.4996910565374,-3.552785333912833,124433.57066068934,10.5,10500124433.570662,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-64046,267.70837138687295,41.261919263893134,2779.9563798168483,-3.5414950920279202,124038.1386322039,10.5,10500124038.138632,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-64046,267.86585528238714,41.31888709387228,2776.424328711733,-3.5301575876007196,123641.05126956715,10.5,10500123641.05127,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-64046,268.0240564911655,41.37563097675968,2772.903584877699,-3.5187727268895848,123242.30528955015,10.5,10500123242.30529,47.655,-122.3035,60.0,9.516666666666667
