timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:15+00:00,SAT-66495,76.57502863490835,42.6971229835042,336914.79628430295,28.242839139385953,-989183.6937524042,10.5,10499010816.306248,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66495,74.16280692453117,42.68812669055758,336942.96380920464,34.665262646136306,-1214124.1317832991,10.5,10498785875.868217,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66495,71.75319165992703,42.62840867846611,336977.53663115035,41.056430339194215,-1437969.859006724,10.5,10498562030.140993,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-66495,69.35014364743098,42.51817065993416,337018.48357767536,47.41003011784779,-1660499.7989555888,10.5,10498339500.201044,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-66495,66.9575345823936,42.35778768334313,337065.7671810462,53.719786994536186,-1881494.1750223415,10.5,10498118505.824978,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-66495,64.57909661400404,42.147802227470486,337119.3437152754,59.979471079933674,-2100734.7901303894,10.5,10497899265.20987,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-66495,62.21837626696369,41.88891583241637,337179.1632410991,66.18290456102648,-2318005.271135867,10.5,10497681994.728865,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-66495,59.878694036649016,41.58197857132006,337245.16965791467,72.32396991732702,-2533091.3565942133,10.5,10497466908.643406,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-66495,57.563110560917266,41.22797672238612,337317.3007639122,78.39661674809498,-2745781.1358783324,10.5,10497254218.864122,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-66495,55.27440003374058,40.82801905305978,337395.4883230156,84.39486935650497,-2955865.314808227,10.5,10497044134.685192,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-66495,53.01503108527192,40.38332213809509,337479.6581393872,90.31283321999165,-3163137.442269853,10.5,10496836862.55773,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:04:33+00:00,SAT-66495,99.46238409596869,40.20194519098306,337131.03428542335,-36.73802580366793,1286721.0653395199,10.5,10501286721.06534,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66495,97.2165524718917,40.66344544849307,337094.39422768843,-30.354663372840836,1063148.7114156445,10.5,10501063148.711416,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66495,94.94033906631684,41.08080267331884,337064.1205100846,-23.938668247290224,838433.4224863901,10.5,10500838433.422487,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66495,92.63607658388082,41.45275298256399,337040.24567828595,-17.496302342676593,612794.5173260638,10.5,10500612794.517326,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66495,90.30640950195912,41.778133409530824,337022.7960327495,-11.03386708595829,386452.6985617566,10.5,10500386452.698563,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66495,87.95427819577569,42.055896916154786,337011.79158930917,-4.557695827125604,159629.78690017227,10.5,10500159629.7869,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66495,85.58289559177825,42.28512662793171,337007.2460473376,1.9258535058352957,-67451.53612660464,10.5,10499932548.463873,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66495,83.19571641606588,42.46504886997546,337009.166765234,8.410406028645095,-294567.99510537885,10.5,10499705432.004894,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66495,80.79639953825385,42.59504458063519,337017.5547435133,14.889577531346232,-521495.98799825524,10.5,10499478504.012001,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66495,78.38876417280602,42.674658720089404,337032.40461550455,21.356982114187005,-748011.8535836,10.5,10499251988.146416,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66495,75.97674113320258,42.703607337169736,337053.7046456664,27.806239928955183,-973892.1425902897,10.5,10499026107.85741,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66495,73.56432052031614,42.68178203950483,337081.43673562224,34.230984804128546,-1198913.884762737,10.5,10498801086.115238,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66495,71.15549750883753,42.60925169914093,337115.57643780025,40.62487206303502,-1422854.8626859311,10.5,10498577145.137314,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66495,68.75421795712688,42.48626133010141,337156.09297687106,46.98158621015222,-1645493.8809921574,10.5,10498354506.119007,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66495,66.3643256143191,42.313228180460555,337202.94927885133,53.294848424397316,-1866611.0288077088,10.5,10498133388.971191,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66495,63.98951259099089,42.090735186773394,337256.10200767993,59.558424407991744,-2085987.9546533264,10.5,10497914012.045347,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66495,61.63327454323538,41.81952203036652,337315.50160962285,65.76613187409158,-2303408.12869269,10.5,10497696591.871307,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66495,59.29887178872179,41.50047411566085,337381.0923651453,71.91184787100693,-2518657.0992575563,10.5,10497481342.900742,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66495,56.98929722949017,41.1346098491274,337452.81244808866,77.98951631094505,-2731522.7565362,10.5,10497268477.243464,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-66495,54.70725159314749,40.72306663127509,337530.59399235604,83.99315529585613,-2941795.5891555124,10.5,10497058204.410845,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-66495,52.4551261720523,40.26708598915888,337614.3631659045,89.91686428513717,-3149268.935224315,10.5,10496850731.064775,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:08:01+00:00,SAT-66495,98.83332702180924,40.34257705610621,337276.0804104135,-36.99285243644479,1295646.1719349537,10.5,10501295646.171934,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66495,96.57832476773243,40.79158747169746,337239.1862055835,-30.612897529164883,1072193.1638995109,10.5,10501072193.1639,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66495,94.29355348392605,41.196078690654645,337208.6549424478,-24.20006875686158,847588.7740546381,10.5,10500847588.774055,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66495,91.98143652015622,41.55481293684399,337184.5194072076,-17.760624982363947,622052.2142515723,10.5,10500622052.214252,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66495,89.64470548277409,41.86665768202823,337166.8061438919,-11.300864859458034,395804.0899891796,10.5,10500395804.089989,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66495,87.28638223490024,42.13060049630046,337155.535414672,-4.827119284823121,169066.1360488354,10.5,10500169066.13605,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66495,84.90975341158209,42.34576300068157,337150.7211677053,1.6542559472644893,-57939.04076892134,10.5,10499942060.95923,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66495,82.51833760915562,42.51141349990352,337152.37101230334,8.136887827653144,-284988.23072579765,10.5,10499715011.769274,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66495,80.11584586519864,42.62697787666053,337160.4862017635,14.61439369618723,-511857.88606451836,10.5,10499488142.113935,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66495,77.70613628443229,42.69204837837931,337175.06162374315,21.08038885696977,-738324.3877275345,10.5,10499261675.612272,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66495,75.29316408547596,42.70638997930253,337196.0857982298,27.528494396197345,-964164.3191706715,10.5,10499035835.68083,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66495,72.88092851864248,42.66994408601647,337223.54088330764,33.95234476639281,-1189154.7319950408,10.5,10498810845.268005,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66495,70.4734183791772,42.58282944660215,337257.402688488,40.3455955693072,-1413073.4185371855,10.5,10498586926.581463,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66495,68.07455784682797,42.44534023052853,337297.64069580246,46.701931140477775,-1635699.1775123863,10.5,10498364300.822487,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66495,65.68815441505323,42.25794135232427,337344.2180884599,53.01507244310881,-1856812.0904917577,10.5,10498143187.909508,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66495,63.3178505091947,42.021261212920436,337397.09178737644,59.27878440946475,-2076193.7790288902,10.5,10497923806.220972,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66495,60.96708022413686,41.73608212581815,337456.2124950275,65.48688358443046,-2293627.6723696627,10.5,10497706372.327631,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66495,58.63903227184648,41.403328765424575,337521.52474692237,71.6332458032239,-2508899.276358216,10.5,10497491100.723642,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66495,56.336619917522604,41.02405502754141,337592.9669707368,77.71181328812808,-2721796.4219945287,10.5,10497278203.578005,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66495,54.062458344110844,40.59942972481863,337670.47155252285,83.7166021801618,-2932109.5292253783,10.5,10497067890.470774,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66495,51.81884950252974,40.130721541898204,337753.9649104305,89.64170924920678,-3139631.841961385,10.5,10496860368.15804,47.655,-122.3035,60.0,8.35
2026-01-20T23:11:28+00:00,SAT-66495,100.35546875781088,40.017351998521136,337464.79340930836,-43.38992012035015,1519698.5417947925,10.5,10501519698.541796,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66495,98.12166577586493,40.49581519546546,337421.5191956417,-37.052851267153216,1297747.5847811648,10.5,10501297747.584782,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66495,95.85660925927434,40.930647856786614,337384.5651519779,-30.6766350504804,1074425.5215054282,10.5,10501074425.521505,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66495,93.56250692460804,41.32054836567217,337353.9703212876,-24.267480179399406,849949.8072219474,10.5,10500849949.807222,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66495,91.24188295974403,41.664309950008466,337329.7675543886,-17.831642309669263,624539.5414568009,10.5,10500624539.541456,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66495,88.89756509954812,41.96083591078786,337311.9834631251,-11.375417066834293,398415.2236470208,10.5,10500398415.223646,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66495,86.53266421282494,42.209154248526055,337300.63838050375,-4.90513240370468,171798.4854672333,10.5,10500171798.485468,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66495,84.15054642550172,42.408431254255575,337295.7463284532,1.5728587995185104,-55088.16834526357,10.5,10499944911.831656,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66495,81.75479807065113,42.55798364372142,337297.3149929625,8.052186271272424,-282021.6239341166,10.5,10499717978.376066,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66495,79.34918415390929,42.657288829959654,337305.3457067371,14.526469974563557,-508778.42541628366,10.5,10499491221.574583,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66495,76.93760132543227,42.70599297799803,337319.8334394584,20.989327801854145,-735135.044389504,10.5,10499264864.95561,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66495,74.52402671141922,42.70391654875649,337340.76679571945,27.43438318329912,-960868.1464049397,10.5,10499039131.853596,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66495,72.11246416222275,42.65105712860713,337368.12802054756,33.855272794122534,-1185754.8609121,10.5,10498814245.139088,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66495,69.70688962602398,42.5475894386989,337401.8930126142,40.245654432430506,-1409573.0571731739,10.5,10498590426.942827,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66495,67.31119741685313,42.393862523221756,337442.03134530154,46.59921440425437,-1632101.6029184791,10.5,10498367898.397081,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66495,64.92914912563842,42.190394224797465,337488.5062951341,52.90967550908992,-1853120.6440338276,10.5,10498146879.355967,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66495,62.56432669053513,41.93786315062073,337541.2748781751,59.17080427987435,-2072411.8581351393,10.5,10497927588.141865,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66495,60.22009098748477,41.63709842299697,337600.28789364354,65.37641894881467,-2289758.7335654525,10.5,10497710241.266434,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66495,57.89954691129148,41.28906756883447,337665.4899754752,71.5203967273717,-2504946.824370755,10.5,10497495053.175629,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66495,55.60551564369815,40.894862953943004,337736.8196511446,77.59668085973239,-2717763.9973424217,10.5,10497282236.002657,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66495,53.340514416111,40.45568718874235,337814.2094075221,83.59928861244748,-2928000.711848123,10.5,10497071999.288153,47.655,-122.3035,60.0,11.8
2026-01-20T23:14:56+00:00,SAT-66495,99.5716264727447,40.19711811146833,337609.05176941486,-43.23994278263976,1514445.701024665,10.5,10501514445.701025,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-66495,97.32621774947818,40.66015172368815,337565.92713314627,-36.90541946204263,1292583.8993302747,10.5,10501292583.89933,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-66495,95.05028563059946,41.07907682385012,337529.1201281362,-30.531875152401376,1069355.417540939,10.5,10501069355.417542,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-66495,92.74615188420158,41.45262274407812,337498.66967131745,-24.125516907662345,844977.6529416714,10.5,10500844977.65294,47.655,-122.3035,60.0,14.983333333333333
