timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:06+00:00,SAT-66319,211.6306919661113,40.103399221707015,438631.0620873734,-231.20190688014162,8097668.762038994,10.5,10508097668.76204,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66319,209.2223808121105,40.60032395799559,438400.4767189116,-228.55796516646492,8005066.739363675,10.5,10508005066.739365,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66319,206.77809094961427,41.04637214430706,438172.52824165224,-225.65850540947568,7903515.393971301,10.5,10507903515.39397,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66319,204.30065589604698,41.43992556234778,437947.4714922572,-222.50616912918454,7793107.24306626,10.5,10507793107.243067,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66319,201.793329783726,41.77949502808438,437725.55867291236,-219.10389925157253,7673945.3603649745,10.5,10507673945.360365,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66319,199.25976555084188,42.06374231405669,437507.03905072546,-215.45493983374593,7546143.366469652,10.5,10507546143.36647,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66319,196.7039814828113,42.29150096755315,437292.1586573979,-211.5628336061366,7409825.342785755,10.5,10507409825.342785,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66319,194.1303162927043,42.461795306872745,437081.1599913481,-207.43142137044475,7265125.810435398,10.5,10507265125.810436,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66319,191.54337350751084,42.573856897585706,436874.2817204346,-203.0648380352317,7112189.591407042,10.5,10507112189.591408,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66319,188.94795662255405,42.62713786357859,436671.75838863413,-198.46751245986005,6951171.803089624,10.5,10506951171.80309,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66319,186.3489969841703,42.62132049479857,436473.82012287417,-193.64416195101833,6782237.665517565,10.5,10506782237.665518,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66319,183.75147695435246,42.55632274889724,436280.69234535506,-188.59978898311778,6605562.386505189,10.5,10506605562.386505,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66319,181.16035114285998,42.43229942018929,436092.5954891425,-183.3396786275624,6421331.071608896,10.5,10506421331.07161,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66319,178.5804686409784,42.24963893277254,435909.7447163246,-177.86939189733033,6229738.491026243,10.5,10506229738.491026,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66319,176.0164991862029,42.00895590944753,435732.3496428057,-172.19476190356417,6030988.94498348,10.5,10506030988.944983,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66319,173.47286582485083,41.711079844193485,435560.61406693386,-166.32188713353904,5825296.028301553,10.5,10505825296.028301,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66319,170.95368628049803,41.35704036339965,435394.73570483265,-160.25712692056217,5612882.471732838,10.5,10505612882.471733,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66319,168.46272460409563,40.94804967258517,435234.9059302506,-154.00709316589453,5393979.852027806,10.5,10505393979.852028,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66319,166.00335414393368,40.48548287138919,435081.30952266644,-147.57864442687796,5168828.384876242,10.5,10505168828.384876,47.655,-122.3035,60.0,2.4
2026-01-20T23:05:17+00:00,SAT-66319,210.06807570501198,40.42874372548778,438648.2835449878,-229.51079796291756,8038438.974374181,10.5,10508038438.974375,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-66319,207.6355644184152,40.89268384472276,438419.38477581943,-226.70379124607385,7940125.725523674,10.5,10507940125.725523,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-66319,205.16887141455686,41.304655478151275,438193.2855280167,-223.64273177539596,7832914.474591811,10.5,10507832914.474592,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-66319,202.67110875783686,41.66312152023195,437970.2391768593,-220.3304571491392,7716904.606272521,10.5,10507716904.606272,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-66319,200.14579639028904,41.9666884482938,437750.49626759597,-216.77010639306172,7592206.062525922,10.5,10507592206.062527,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-66319,197.59683269104679,42.21412761967497,437534.3042148199,-212.96511961688395,7458939.330546073,10.5,10507458939.330545,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66319,195.0284534152217,42.40439499529034,437321.9070021887,-208.91923539847772,7317235.351144211,10.5,10507317235.351145,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66319,192.44517960812763,42.536648575506184,437113.54488475126,-204.63648901639962,7167235.456844603,10.5,10507167235.456844,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66319,189.8517556923152,42.61026288179984,436909.4540930389,-200.1212092215491,7009091.258814341,10.5,10507009091.258814,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66319,187.25307956186424,42.62483990242214,436709.8665403753,-195.37801694087446,6842964.601461661,10.5,10506842964.601461,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66319,184.65412699829704,42.58021604969421,436515.0095314796,-190.4118197253689,6669027.367981263,10.5,10506669027.367981,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66319,182.05987318518515,42.476464836849864,436325.10547660687,-185.2278092397087,6487461.392430831,10.5,10506487461.392431,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66319,179.47521420794357,42.3138951681209,436140.37160819175,-179.83145525982818,6298458.249500713,10.5,10506298458.2495,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66319,176.90489151003982,42.09304532779351,435961.0197034793,-174.22850291822203,6102219.15803276,10.5,10506102219.158033,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66319,174.35342198155212,41.814672935353855,435787.2558099022,-168.42496485371464,5898954.706072037,10.5,10505898954.706072,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66319,171.825036087955,41.47974130505897,435619.27997828805,-162.42711627400314,5688884.677936204,10.5,10505688884.677937,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66319,169.32362581185447,41.089402773080714,435457.28600099083,-156.24148917284862,5472237.851677078,10.5,10505472237.851677,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66319,166.85270362049215,40.64497964716217,435301.4611557891,-149.8748640929798,5249251.710582686,10.5,10505249251.710583,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66319,164.41537306155797,40.14794348723828,435151.98595800035,-143.33426369068144,5020172.2177819265,10.5,10505020172.217781,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:08:27+00:00,SAT-66319,210.83682146356068,40.26638159729737,438882.03878124873,-230.26752461294436,8064942.742608675,10.5,10508064942.742609,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66319,208.4152303720651,40.746510258057356,438652.3853033681,-227.53725402878314,7969317.117718228,10.5,10507969317.117718,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66319,205.95855348443524,41.17515845056855,438425.45481535007,-224.55197173007744,7864759.903885951,10.5,10507864759.903887,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66319,203.46977181250543,41.5507474238215,438201.5016488779,-221.31442960044402,7751367.483716559,10.5,10507751367.483717,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66319,200.9522813880437,41.871835223201636,437980.7773910897,-217.8276823126086,7629246.84477016,10.5,10507629246.84477,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66319,198.4098674658711,42.137138356501026,437763.53058259666,-214.0950842049929,7498515.470167115,10.5,10507498515.470167,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66319,195.84666707662225,42.34555210715483,437550.00641861616,-210.12029147312543,7359301.415340532,10.5,10507359301.41534,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66319,193.26712023978766,42.49616878464756,437340.44644792035,-205.90725700918645,7211743.127295276,10.5,10507211743.127295,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66319,190.6759109303749,42.5882932154321,437135.08827692986,-201.4602297536333,7055989.421899165,10.5,10507055989.4219,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66319,188.07789938009262,42.62145486620811,436934.16527445556,-196.78375027985197,6892199.329238782,10.5,10506892199.329239,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66319,185.47804794963017,42.595416099138504,436737.9062808431,-191.88264947841287,6720542.04753655,10.5,10506720542.047537,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66319,182.88134315597003,42.51017621477743,436546.53531842993,-186.76204266263215,6541196.736702555,10.5,10506541196.736702,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66319,180.29271680034623,42.36597111544221,436360.2713078811,-181.4273266034956,6354352.414485036,10.5,10506354352.414486,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66319,177.71696910956044,42.16326861400504,436179.3277874819,-175.88417271050417,6160207.717634758,10.5,10506160207.717634,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66319,175.1586967526263,41.90275960432489,436003.91263923194,-170.13852468459288,5958970.819700291,10.5,10505958970.8197,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66319,172.62222814698887,41.58534547454743,435834.2278172798,-164.19659008867598,5750859.135792861,10.5,10505750859.135794,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66319,170.11156813071625,41.21212229820075,435670.4690847647,-158.0648349085081,5536099.132084687,10.5,10505536099.132084,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66319,167.630353360279,40.78436243374211,435512.82575608266,-151.7499763063323,5314926.072011088,10.5,10505314926.072012,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66319,165.18181922480525,40.30349422917357,435361.4804463798,-145.25897674459114,5087583.8104579905,10.5,10505087583.810457,47.655,-122.3035,60.0,8.75
2026-01-20T23:11:37+00:00,SAT-66319,211.52951912282936,40.11474824897128,439103.7701083223,-230.8255685024279,8084487.8001417,10.5,10508084487.800142,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66319,209.1179243588155,40.609400441312665,438873.56007466925,-228.15862649008028,7991080.209715759,10.5,10507991080.209715,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66319,206.67046109372387,41.05301879675381,438646.00987118314,-225.23594442893335,7888715.521001533,10.5,10507888715.521002,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66319,204.18999098005324,41.44398863296155,438421.3745559394,-222.06020324523624,7777487.631376572,10.5,10507777487.631376,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66319,201.67979624886533,41.78082589573383,438199.9065132361,-218.63438873777167,7657501.116144164,10.5,10507657501.116144,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66319,199.14355717688153,42.06219910573235,437981.855149535,-214.96178752009908,7528871.086413523,10.5,10507528871.086414,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66319,196.5853179029409,42.28695015076166,437767.4665934483,-211.04598798423694,7391723.222852017,10.5,10507391723.222853,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66319,194.0094407363218,42.454113213694214,437556.9833947653,-206.89087622339022,7246193.632881843,10.5,10507246193.632881,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66319,191.4205498427514,42.562931128406284,437350.6442275452,-202.50063624610223,7092428.858180526,10.5,10507092428.858181,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66319,188.82346571932774,42.612868527847475,437148.68359299575,-197.8797448929509,6930585.696642123,10.5,10506930585.696642,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66319,186.22313256838456,42.60362124451279,436951.3315274225,-193.03296905030103,6760831.104791038,10.5,10506760831.104792,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66319,183.62454106355543,42.535121574295204,436758.8133129563,-187.96536300873245,6583342.105263004,10.5,10506583342.105263,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66319,181.032649339735,42.407539182976926,436571.34919091564,-182.6822632496972,6398305.604211766,10.5,10506398305.604212,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66319,178.45230519810957,42.221277625479814,436389.15408036794,-177.18928319737387,6205918.20749682,10.5,10506205918.207497,47.655,-122.3035,60.0,11.833333333333334
