timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:50+00:00,SAT-66478,149.55401656664645,40.40596357142187,386270.09341764415,-137.52478449024443,4816699.68210997,10.5,10504816699.68211,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66478,147.169210410567,40.88044057506848,386132.93536591256,-130.18120424133397,4559496.438479472,10.5,10504559496.43848,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66478,144.75068200959814,41.30518969693515,386003.1013115492,-122.69368874263681,4297251.973555941,10.5,10504297251.973557,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66478,142.30130728512017,41.678724538145076,385880.7348059765,-115.07025496255724,4030247.0754846376,10.5,10504030247.075485,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66478,139.82435122626845,41.99969050144446,385765.9714050272,-107.31910274430852,3758768.937460193,10.5,10503758768.93746,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66478,137.32344357505173,42.2668846962526,385658.9384865569,-99.4486046308491,3483110.8013528334,10.5,10503483110.801353,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66478,134.80254388015948,42.4792745564782,385559.755078205,-91.46729609086495,3203571.615380938,10.5,10503203571.615381,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66478,132.2658962529401,42.63601453063169,385468.53169490374,-83.38386335057356,2920455.6079293443,10.5,10502920455.60793,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66478,129.71797479283794,42.73646022572633,385385.3701885221,-75.20713317039126,2634071.9294849914,10.5,10502634071.929485,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66478,127.16342109605229,42.78017946253034,385310.36360770685,-66.9460608692914,2344734.2331992877,10.5,10502344734.2332,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66478,124.60697584440692,42.76695979461962,385243.59606966656,-58.60971856903874,2052760.2631514724,10.5,10502052760.263151,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66478,122.05340681059894,42.696812182940086,385185.14264368033,-50.20728293264349,1758471.424897409,10.5,10501758471.424898,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66478,119.50743587655884,42.56997067430751,385135.06924683554,-41.74802288349488,1462192.3553416955,10.5,10501462192.355341,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66478,116.97366771473573,42.386888101658826,385093.432552013,-33.24128736853504,1164250.494152251,10.5,10501164250.494152,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66478,114.45652265328206,42.14822798874596,385060.27990807756,-24.696491992583223,864975.6156378152,10.5,10500864975.615639,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66478,111.96017604281731,41.854853001417126,385035.64927339694,-16.123106553762174,564699.3921858529,10.5,10500564699.392185,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66478,109.48850591094842,41.50781040890548,385019.569161794,-7.53064174645237,263754.92854376574,10.5,10500263754.928543,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66478,107.04505028866133,41.10831512277763,385012.05860175885,1.0713637556541282,-37523.69058720065,10.5,10499962476.309412,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66478,104.63297491969915,40.65773092626285,385013.12710854446,9.673356748105856,-338801.87157714117,10.5,10499661198.128424,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66478,102.2550516500459,40.15755054659496,385022.7746696746,18.26578264728113,-639744.9724917759,10.5,10499360255.027508,47.655,-122.3035,60.0,3.15
2026-01-20T23:06:06+00:00,SAT-66478,151.05492679682143,40.078480839704234,386553.095539352,-144.13794079640599,5048320.389575186,10.5,10505048320.389576,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66478,148.6928179814412,40.5836162375472,386409.3419663977,-136.93468499571554,4796031.901693181,10.5,10504796031.901693,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66478,146.29536218093037,41.040026450303614,386272.772440562,-129.58029981082265,4538450.223499745,10.5,10504538450.2235,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66478,143.86518006635137,41.44615147016755,386143.53768821736,-122.08262451470809,4275849.919494756,10.5,10504275849.919495,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66478,141.40529139923595,41.80055002131253,386021.780617368,-114.44968992264243,4008512.2627993044,10.5,10504008512.2628,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66478,138.91909742705963,42.10191995668597,385907.6361266185,-106.68970982781295,3736724.9351951205,10.5,10503736724.935196,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66478,136.41035267070342,42.34911777715898,385801.23092268355,-98.81106936382272,3460781.6195300636,10.5,10503460781.61953,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66478,133.88312617213418,42.541176625130106,385702.6833495047,-90.82231518767365,3180981.655884663,10.5,10503180981.655884,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66478,131.3417527167477,42.677322122747334,385612.10322715755,-82.73214470225481,2897629.6640980723,10.5,10502897629.664099,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66478,128.7907751600115,42.75698545791767,385529.5917015078,-74.54939438026557,2611035.134822466,10.5,10502611035.134823,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66478,126.23487953328156,42.77981320297264,385455.24110551254,-66.28302828830431,2321512.027588083,10.5,10502321512.027588,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66478,123.6788250349359,42.74567346873489,385389.13483196637,-57.942126208219285,2029378.3547626887,10.5,10502029378.354763,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66478,121.12737136572726,42.65465813973432,385331.3472180947,-49.53587188511605,1734955.769947083,10.5,10501734955.769947,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66478,118.58520602261382,42.507081098668735,385281.94344186794,-41.07354007827548,1438569.1144434747,10.5,10501438569.114443,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66478,116.05687422536121,42.30347252010998,385240.9794312299,-32.564484274237586,1140545.9869157036,10.5,10501140545.986916,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66478,113.5467139034097,42.04456947626429,385208.50178558036,-24.0181238779719,841216.2947698468,10.5,10500841216.29477,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-66478,111.05879788123777,41.73130324367791,385184.5477100327,-15.443931389866675,540911.8050381377,10.5,10500540911.805038,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-66478,108.59688491474827,41.36478381506648,385169.1449624599,-6.8514191175301695,239965.6789700386,10.5,10500239965.67897,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-66478,106.16438074669446,40.94628220944051,385162.3118137934,1.7498737686725412,-61287.98133761485,10.5,10499938712.018661,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66478,103.7643096953284,40.47721120590398,385164.057021232,10.350394567403171,-362514.59987606923,10.5,10499637485.400124,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:09:23+00:00,SAT-66478,150.1290862353413,40.28301869897641,386691.09534564544,-143.4895556991656,5025611.200803587,10.5,10505025611.200804,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66478,147.75271496712085,40.768946780431165,386547.9884287614,-136.27398728738825,4772891.473199024,10.5,10504772891.4732,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66478,145.34197826861475,41.20552098896883,386412.0778387735,-128.90798441079087,4514902.89429931,10.5,10504514902.894299,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66478,142.89965564719142,41.59122525107345,386283.5136089878,-121.39940255705312,4251920.596511663,10.5,10504251920.596512,47.655,-122.3035,60.0,9.433333333333334
