timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:15+00:00,SAT-46709,307.6824124093715,43.23090610076496,38902.16385388814,5.735560198218961,-200883.57953721136,10.5,10499799116.420464,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-46709,306.65873784414396,43.355121718031,38907.884119259164,5.960998945543856,-208779.39807348483,10.5,10499791220.601927,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-46709,305.6308613814813,43.46861006057558,38913.829222207525,6.185381699254258,-216638.23124653025,10.5,10499783361.768753,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-46709,304.5991549337402,43.57129521008854,38919.99810955558,6.408666201478162,-224458.59900691934,10.5,10499775541.400993,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-46709,303.5640012922906,43.663108526456426,38926.389685980525,6.630810470554908,-232239.03097931348,10.5,10499767760.96902,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-46709,302.52579316885686,43.74398888692248,38933.002814289815,6.851772808573095,-239978.06672647348,10.5,10499760021.933273,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-46709,301.4849321706127,43.81388290230101,38939.83631570423,7.07151175216678,-247674.25402593412,10.5,10499752325.745974,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-46709,300.44182772260393,43.87274510820065,38946.88897009173,7.289986183323648,-255326.15275097513,10.5,10499744673.847248,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-46709,299.3968959201509,43.92053813131059,38954.1595163119,7.507155209510196,-262932.33067209803,10.5,10499737067.669329,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-46709,298.35055835298874,43.95723282721087,38961.646652440846,7.722978293556452,-270491.36800613825,10.5,10499729508.631994,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-46709,297.30324087242326,43.98280839065611,38969.349036125626,7.937415214039219,-278001.85602871905,10.5,10499721998.14397,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-46709,296.2553723350061,43.99725243586425,38977.26528489909,8.150426043115562,-285462.3962978862,10.5,10499714537.603703,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-46709,295.2073833285322,44.000561046646894,38985.393976472755,8.361971192148753,-292871.6022521217,10.5,10499707128.397747,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-46709,294.1597048801227,43.99273879611779,38993.73364907506,8.572011435005056,-300228.1000262958,10.5,10499699771.899973,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-46709,293.112767159697,43.97379873548387,39002.28280181291,8.780507879463318,-307530.5274503098,10.5,10499692469.47255,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-46709,292.0669981944627,43.9437623520927,39011.03989500469,8.987421993813172,-314777.53498067753,10.5,10499685222.46502,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-46709,291.0228225967563,43.902659497105255,39020.00335053985,9.192715599707409,-321967.78545018565,10.5,10499678032.21455,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-46709,289.9806603185323,43.85052828343742,39029.171552231295,9.396350921739856,-329099.9558043201,10.5,10499670900.044195,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-46709,288.94092543482793,43.787414954514006,39038.54284621724,9.598290552609951,-336172.7358811825,10.5,10499663827.264118,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-46709,287.9040249743625,43.7133737253036,39048.11554132838,9.798497461904775,-343184.82871907385,10.5,10499656815.171282,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-46709,286.87035779970404,43.628466596836454,39057.887909463716,9.996935039082258,-350134.95206194854,10.5,10499649865.047937,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-46709,285.8403135407429,43.532763145335274,39067.85818600936,10.19356708329051,-357021.83800284384,10.5,10499642978.161997,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-46709,284.81427159376824,43.42634028798583,39078.0245702471,10.388357773232434,-363844.2319284115,10.5,10499636155.768072,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-46709,283.79260019343104,43.30928202753262,39088.385225732934,10.581271747862885,-370600.8953452735,10.5,10499629399.104654,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-46709,282.7756555511671,43.18167917646874,39098.93828075614,10.772274042548133,-377290.60364405636,10.5,10499622709.396357,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-46709,281.76378107868925,43.043629064401046,39109.681828734574,10.961330163160245,-383912.14869448973,10.5,10499616087.851305,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-46709,280.75730668576097,42.89523522916924,39120.61392868397,11.148406024521508,-390464.3366894701,10.5,10499609535.663311,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-46709,279.7565481675206,42.736607095561766,39131.73260562576,11.333467988484315,-396945.9894787791,10.5,10499603054.01052,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-46709,278.76180667283677,42.56785964264199,39143.03585103293,11.516482900254656,-403355.94584128563,10.5,10499596644.05416,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-46709,277.773368254708,42.389113061778005,39154.521623312125,11.697418053768109,-409693.06027226726,10.5,10499590306.939728,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-46709,276.791503508421,42.200492408586506,39166.18784825108,11.87624121035168,-415956.20363702625,10.5,10499584043.796364,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-46709,275.8164672914211,42.00212725021291,39178.03241948487,12.052920567246698,-422144.26206842845,10.5,10499577855.737932,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-46709,274.84849852708214,41.79415131083802,39190.053198930604,12.227424867124084,-428256.1408025911,10.5,10499571743.859198,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-46709,273.8878200782839,41.5767021149735,39202.24801733142,12.39972330759683,-434290.7610096272,10.5,10499565709.23899,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-46709,272.93463870411415,41.34992063376349,39214.61467471019,12.569785530600237,-440247.0594216966,10.5,10499559752.940578,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-46709,271.9891450890397,41.113950934904466,39227.15094081272,12.737581759741369,-446123.9931435646,10.5,10499553876.006857,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-46709,271.0515139292762,40.86893983493903,39239.854555687765,12.903082652777073,-451920.53448575834,10.5,10499548079.465515,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-46709,270.1219040939775,40.61503656072343,39252.72323012013,13.066259411324397,-457635.67480708996,10.5,10499542364.325193,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-46709,269.20045883670775,40.35239241664781,39265.75464617303,13.2270836919506,-463268.4214006521,10.5,10499536731.5786,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-46709,268.2873060671868,40.08116046265815,39278.946457641796,13.385527719900528,-468817.8014770323,10.5,10499531182.198523,47.655,-122.3035,60.0,0.9
2026-01-20T23:08:06+00:00,SAT-46709,322.42128981380165,40.15620331541933,38815.22982262994,4.0102856970261875,-140457.16860153622,10.5,10499859542.831398,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-46709,321.49434288409816,40.42976397389367,38819.22941423177,4.258085933435646,-149136.1810745562,10.5,10499850863.818926,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-46709,320.5593121813189,40.69436500734286,38823.476145269386,4.50515924059426,-157789.73341030392,10.5,10499842210.26659,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-46709,319.61634655807444,40.94985896949755,38827.969290752,4.75145859374815,-166416.17860298397,10.5,10499833583.821398,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-46709,318.6656106692921,41.196100833526884,38832.7080787895,4.996937130245208,-175013.8753242908,10.5,10499824986.124676,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-46709,317.7072851724464,41.43294832583363,38837.691690754065,5.241548200422136,-183581.18970568772,10.5,10499816418.810295,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-46709,316.7415668590699,41.66026226878428,38842.919261492614,5.485245339111609,-192116.49434046767,10.5,10499807883.50566,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-46709,315.76866872919317,41.877906926685384,38848.389879510825,5.727982307600896,-200618.16975332116,10.5,10499799381.830246,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-46709,314.7888199901633,42.085750357019464,38854.10258719894,5.969713116391984,-209084.60519749243,10.5,10499790915.394802,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-46709,313.8022659807755,42.28366476374406,38860.05638108036,6.210391983771488,-217514.19720372223,10.5,10499782485.802795,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-46709,312.8092680270383,42.47152684893589,38866.25021201884,6.449973369076697,-225905.35074536572,10.5,10499774094.649254,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-46709,311.81010321389203,42.64921816367764,38872.68298545893,6.688412044049625,-234256.48173751275,10.5,10499765743.518263,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-46709,310.8050640652629,42.816625456681095,38879.35356173753,6.9256630064803035,-242566.01401241118,10.5,10499757433.985987,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-46709,309.79445815541226,42.97364101409276,38886.260756309326,7.161681541729839,-250832.38147426414,10.5,10499749167.618526,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-46709,308.7786076268516,43.1201629928124,38893.40334003361,7.396423246100394,-259054.02891774595,10.5,10499740945.971083,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-46709,307.75784862155336,43.256095743583465,38900.78003948439,7.629844014011775,-267229.41157887183,10.5,10499732770.58842,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-46709,306.73253063093955,43.38135012095282,38908.3895372477,7.861900040928789,-275356.99523752625,10.5,10499724643.004763,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-46709,305.7030157637499,43.49584377841909,38916.230472221854,8.09254784624332,-283435.2570188903,10.5,10499716564.742981,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-46709,304.66967793135626,43.59950144694306,38924.30143994051,8.321744306694882,-291462.6865639704,10.5,10499708537.313437,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-46709,303.6329019532024,43.69225519461592,38932.60099292905,8.549446620120284,-299437.78475995874,10.5,10499700562.21524,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-46709,302.593082595132,43.77404466465889,38941.12764102484,8.775612349217484,-307359.0652730283,10.5,10499692640.934727,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-46709,301.55062353560925,43.844817290935694,38949.879851741134,9.000199404648285,-315225.0539565175,10.5,10499684774.946043,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-46709,300.50593627337474,43.904528488513634,38958.856050614035,9.2231660765073,-323034.28995310696,10.5,10499676965.710047,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-46709,299.45943897749754,43.953141818177976,38968.054621581,9.44447105726096,-330785.3264982406,10.5,10499669214.673502,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-46709,298.41155528845485,43.99062912328724,38977.47390738212,9.664073410351739,-338476.72982051224,10.5,10499661523.27018,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-46709,297.36271308459266,44.01697063756675,38987.11220993004,9.88193257302791,-346107.0792407762,10.5,10499653892.92076,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-46709,296.31334321817684,44.032155063295,38996.967790682866,10.09800844292794,-353674.9702046986,10.5,10499646325.029795,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-46709,295.2638782215424,44.036179619199864,39007.03887110329,10.312261316443587,-361179.012123973,10.5,10499638820.987877,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-46709,294.2147510086779,44.02905005720738,39017.323633056214,10.524651877230076,-368617.82797389716,10.5,10499631382.172026,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-46709,293.1663935758053,44.01078064830582,39027.820219195106,10.735141306680873,-375990.05816266785,10.5,10499624009.941837,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-46709,292.1192356984766,43.9813941373457,39038.526733458304,10.943691187374066,-383294.3571496642,10.5,10499616705.64285,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-46709,291.0737036556132,43.940921667286496,39049.44124146918,11.150263566782792,-390529.39567685634,10.5,10499609470.604322,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-46709,290.03021897346696,43.88940267340989,39060.56177099978,11.35482090505464,-397693.8589398193,10.5,10499602306.14106,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-46709,288.9891972096428,43.82688474867875,39071.88631238242,11.557326212458669,-404786.45140170946,10.5,10499595213.5486,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-46709,287.95104676797826,43.75342348042197,39083.412819058314,11.757742902579015,-411805.8916514826,10.5,10499588194.108349,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-46709,286.9161677785763,43.66908226106197,39095.139207979824,11.956034903545905,-418750.9162996756,10.5,10499581249.0837,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-46709,285.88495102616355,43.5739320731389,39107.063360123626,12.152166586510837,-425620.2774733039,10.5,10499574379.722527,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-46709,284.8577769498324,43.46805125141645,39119.18312093257,12.346102872803693,-432412.7465689573,10.5,10499567587.253431,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-46709,283.83501470420265,43.35152522258253,39131.49630086438,12.537809157301348,-439127.1115688446,10.5,10499560872.888432,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-46709,282.8170213027108,43.224446225954146,39144.00067586393,12.727251345003216,-445762.1783218235,10.5,10499554237.821678,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-46709,281.80414083703874,43.0869130164339,39156.693987872015,12.914395805787494,-452316.7689587732,10.5,10499547683.231041,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-46709,280.7967037822762,42.93903055268826,39169.57394528898,13.099209521656677,-458789.7270497549,10.5,10499541210.272951,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-46709,279.7950263747905,42.78090967060964,39182.63822358525,13.2816599497296,-465179.9128054142,10.5,10499534820.087194,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-46709,278.7994100865259,42.61266674737053,39195.88446577512,13.461715027819707,-471486.20327235496,10.5,10499528513.796728,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-46709,277.81014118417426,42.43442335698986,39209.31028289619,13.639343310808679,-477707.4971095208,10.5,10499522292.50289,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-46709,276.82749036330654,42.246305917741246,39222.913254624844,13.81451386500991,-483842.71088835754,10.5,10499516157.289112,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-46709,275.8517124744279,42.04844533658889,39236.690929786215,13.987196306980248,-489890.780452164,10.5,10499510109.219547,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-46709,274.8830463279374,41.840976650987756,39250.640826903036,14.15736075238087,-495850.6591249841,10.5,10499504149.340876,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-46709,273.92171458164086,41.62403867130498,39264.76043469341,14.324977950293686,-501721.3224159351,10.5,10499498278.677584,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-46709,272.9679236948213,41.39777362295631,39279.047212702506,14.490019179154174,-507501.7643743354,10.5,10499492498.235626,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-46709,272.021863961798,41.162326793548,39293.49859183052,14.652456264998529,-513190.9982287965,10.5,10499486809.001772,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-46709,271.08370961198665,40.917846184939584,39308.11197487881,14.812261589001551,-518788.05665123265,10.5,10499481211.943348,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-46709,270.1536189728156,40.66448217187752,39322.88473710357,14.96940817449202,-524291.9948045064,10.5,10499475708.005196,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-46709,269.2317346858639,40.40238716712192,39337.81422685626,15.123869555092014,-529701.8857241104,10.5,10499470298.114275,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-46709,268.3181839851964,40.131715298050864,39352.897766092545,15.2756198722626,-535016.8237346294,10.5,10499464983.176266,47.655,-122.3035,60.0,9.0
