timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:41+00:00,SAT-64119,216.3142101991322,51.73335601920159,996.8008404942753,-4.463858269036186,156343.1986834037,10.5,10500156343.198683,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-64119,216.47657137580896,52.053015507599724,992.3488858472899,-4.434124032161739,155301.77993236328,10.5,10500155301.779932,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-64119,216.64322770002536,52.375013550492554,987.9265861458806,-4.403983547201937,154246.13265494606,10.5,10500154246.132654,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-64119,216.81432861073392,52.6993519038913,983.5343465548046,-4.373432359484095,153176.1008296713,10.5,10500153176.10083,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-64119,216.99003035338674,53.02603116044045,979.1725766816124,-4.342466011103879,152091.52832187235,10.5,10500152091.528322,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-64119,217.17049635729464,53.355050675718275,974.8416905798714,-4.311080082141555,150992.2603272639,10.5,10500150992.260326,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-64119,217.35589763882817,53.686408493221464,970.5421067112823,-4.279270156746584,149878.142184081,10.5,10500149878.142183,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-64119,217.54641322916393,54.02010126212275,966.2742479416204,-4.247031928215729,148749.02305335898,10.5,10500148749.023054,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-64119,217.74223063466897,54.3561241582924,962.0385414318798,-4.21436107105052,147604.7514378446,10.5,10500147604.751438,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64119,217.94354632154878,54.69447079021248,957.8354186570187,-4.181253350323605,146445.17901246817,10.5,10500146445.179012,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64119,218.15056623759844,55.03513310784342,953.6653153156295,-4.147704556371864,145270.15833702052,10.5,10500145270.158337,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64119,218.36350636540172,55.37810130037443,949.5286713047411,-4.113710573884328,144079.54527590363,10.5,10500144079.545277,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64119,218.58259331599515,55.723363693222964,945.4259306257205,-4.079267338484698,142873.19747746733,10.5,10500142873.197477,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64119,218.80806496021077,56.07090663473132,941.3575413334719,-4.044370870720582,141650.9755644557,10.5,10500141650.975565,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64119,219.040171104494,56.42071437839984,937.3239554517398,-4.009017251910729,140412.74228807536,10.5,10500140412.742289,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64119,219.2791742112617,56.77276895524118,933.325628912501,-3.9732026709661725,139158.3641678698,10.5,10500139158.364168,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64119,219.52535017121087,57.12705004179138,929.3630214486573,-3.9369234085589286,137887.71093724028,10.5,10500137887.710938,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64119,219.77898912777832,57.483534817821514,925.4365965025212,-3.900175828833446,136600.65525314576,10.5,10500136600.655252,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64119,220.04039635776934,57.84219781355974,921.5468211425647,-3.862956441819671,135297.0748820724,10.5,10500135297.074883,47.655,-122.3035,60.0,14.983333333333333
