timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:11+00:00,SAT-66342,178.61094600523595,42.32458160475145,484532.19234577875,-97.51166397493559,3415270.9463318908,10.5,10503415270.946331,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-66342,175.9619644566093,42.08770015889089,484434.94071290776,-94.60555351081291,3313486.66504324,10.5,10503313486.665043,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-66342,173.33491352235407,41.78992790041405,484340.587440873,-91.58697301151712,3207763.2073750487,10.5,10503207763.207375,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-66342,170.73430197797362,41.4324289868744,484249.24469978944,-88.45942401959367,3098223.2121587717,10.5,10503098223.212158,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-66342,168.1642357016071,41.0165702820517,484161.02116756723,-85.22653564156312,2984993.7860558606,10.5,10502984993.786057,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-66342,165.62837516081203,40.54389802028448,484076.02190268744,-81.8920600896382,2868206.3474098514,10.5,10502868206.34741,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66342,163.12990697711743,40.016112876044765,483994.3482214247,-78.45986889120152,2747996.4934862237,10.5,10502747996.493486,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:10:01+00:00,SAT-66342,211.17694744894462,40.12398676083596,486140.3162272679,-122.79317997924025,4300736.577509306,10.5,10504300736.577509,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66342,208.67684471894404,40.63945152239917,486017.8504957686,-121.56363383127122,4257672.670432382,10.5,10504257672.670433,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66342,206.1394234412434,41.09984038056131,485896.6110316275,-120.19030981471994,4209573.054217926,10.5,10504209573.054218,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66342,203.56790858700808,41.503446546748776,485776.7412293057,-118.67480884625128,4156493.7997394134,10.5,10504156493.79974,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66342,200.96599696668338,41.84871798773314,485658.38288661634,-117.01889553554759,4098496.711092211,10.5,10504098496.711092,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66342,198.33782771717807,42.13428241715845,485541.6760414689,-115.22449503535442,4035649.215268856,10.5,10504035649.21527,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66342,195.68793875781358,42.358970648488636,485426.75881175365,-113.2936922526584,3968024.3345311685,10.5,10503968024.334532,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66342,193.02120961695755,42.52183743230846,485313.76723601366,-111.22872886526643,3895700.581918233,10.5,10503895700.581919,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66342,190.34279194499797,42.62217892718724,485202.835117092,-109.03200100133118,3818761.87997357,10.5,10503818761.879974,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66342,187.65802976574878,42.65954605960709,485094.0938680934,-106.70605632664196,3737297.458729734,10.5,10503737297.458729,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66342,184.9723722525566,42.633753178872155,484987.67236125027,-104.2535922649284,3651401.79337583,10.5,10503651401.793375,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66342,182.2912823084407,42.544881612759,484883.6967785647,-101.6774521408548,3561174.469168852,10.5,10503561174.46917,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66342,179.62014461551615,42.39327796072527,484782.2904662962,-98.98062262555294,3466720.0919654416,10.5,10503466720.091965,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66342,176.96417677731165,42.17954720782667,484683.5737919977,-96.16623004894686,3368148.1590639013,10.5,10503368148.159063,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66342,174.32834700883612,41.90454098090018,484587.6640052289,-93.2375378445054,3265572.9697086196,10.5,10503265572.96971,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-66342,171.71730129767107,41.56934147682254,484494.6751008186,-90.19794210930395,3159113.4695846536,10.5,10503159113.469585,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-66342,169.1353023780419,41.175241768751775,484404.7176865549,-87.05096843188761,3048893.139716076,10.5,10503048893.139715,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-66342,166.58618199631505,40.723723305458435,484317.89885403885,-83.80026823230808,2935039.8682785905,10.5,10502935039.868279,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-66342,164.07330717449986,40.21643147937984,484234.3220531885,-80.44961428647218,2817685.793843279,10.5,10502817685.793844,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:13:04+00:00,SAT-66342,209.56021872491382,40.46142206574478,486274.35724024306,-121.80831141942255,4266242.314554613,10.5,10504266242.314554,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-66342,207.0354784808552,40.94123067486699,486152.8737509874,-120.5356978828658,4221670.005354474,10.5,10504221670.005354,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-66342,204.47547004703912,41.36483174992661,486032.65948163223,-119.12049021742169,4172103.4465881316,10.5,10504172103.446589,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-66342,201.8837280087755,41.73061654488216,485913.8566460554,-117.5643372704248,4117600.387863862,10.5,10504117600.387863,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-66342,199.26424108513484,42.0371474773895,485796.60581368435,-115.86904929187203,4058224.231793904,10.5,10504058224.231794,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-66342,196.6214134690021,42.283182149565285,485681.04574852396,-114.03659635593216,3994043.9787090565,10.5,10503994043.978708,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-66342,193.96001231133613,42.467695157889345,485567.3132497583,-112.0691059283219,3925134.1414578883,10.5,10503925134.141459,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-66342,191.28510235005507,42.58989682536125,485455.5429947791,-109.96886126452694,3851574.6893056687,10.5,10503851574.689306,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-66342,188.60196945772702,42.649248069711554,485345.8673838113,-107.73829835046543,3773450.9407834634,10.5,10503773450.940783,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-66342,185.9160356830125,42.645470752271194,485238.41638758976,-105.38000351598565,3690853.480102723,10.5,10503690853.480103,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-66342,183.23276891382204,42.5785530408871,485133.31739741645,-102.89671015480724,3603878.042273752,10.5,10503603878.042274,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-66342,180.55759072015317,42.44874954135813,485030.6950784888,-100.29129686266441,3512625.4478956116,10.5,10503512625.447895,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-66342,177.89578601146454,42.25657619307741,484930.67122508434,-97.56678357483554,3417201.467876064,10.5,10503417201.467876,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-66342,175.2524180933473,42.00280016905432,484833.36461959913,-94.72632784555175,3317716.693120724,10.5,10503317716.693121,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-66342,172.63225226467048,41.68842524546435,484738.89089529443,-91.77322297443044,3214286.4689128357,10.5,10503214286.468912,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-66342,170.03969044301053,41.314673282824494,484647.3624009146,-88.71089303428073,3107030.7207659893,10.5,10503107030.720766,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-66342,167.47871869356928,40.88296261003306,484558.8880702618,-85.54288962552265,2996073.840750149,10.5,10502996073.84075,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-66342,164.9528685950422,40.39488416993323,484473.5732950086,-82.27288822728295,2881544.559691595,10.5,10502881544.559692,47.655,-122.3035,60.0,13.35
