timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:40+00:00,SAT-54179,171.42587121144172,41.173517810346986,765.0299114285287,-4.804792301218466,168284.15063995338,10.5,10500168284.15064,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-54179,170.8902727758294,41.278558030105856,760.2379319067802,-4.770278062590642,167075.31600812235,10.5,10500167075.316008,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-54179,170.34664840722107,41.382170142217284,755.4803745856899,-4.735102064775104,165843.30377029895,10.5,10500165843.30377,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-54179,169.79489818059332,41.48425867625734,750.7578994597541,-4.699252567753915,164587.70274139487,10.5,10500164587.702742,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-54179,169.23492461303525,41.58472468205082,746.0711782321808,-4.662717696559004,163308.09700979717,10.5,10500163308.09701,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-54179,168.66663300333218,41.6834656763651,741.4208944494794,-4.625485596539407,162004.0713754839,10.5,10500162004.071375,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-54179,168.08993177312132,41.780375598879466,736.8077434811973,-4.587544370250014,160675.20913960133,10.5,10500160675.209139,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-54179,167.50473283487548,41.875344773104295,732.2324325626014,-4.548882080038804,159321.09219507928,10.5,10500159321.092196,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-54179,166.91095197972234,41.96825987450276,727.695680834776,-4.509486845031429,157941.30442344217,10.5,10500157941.304424,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-54179,166.30850927306236,42.05900390889003,723.1982192879981,-4.4693467602710415,156535.42886274323,10.5,10500156535.428864,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-54179,165.69732948007334,42.147456197699086,718.7407907857544,-4.428449977941846,155103.0505523571,10.5,10500155103.050552,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-54179,165.07734250077542,42.233492374991464,714.3241500077536,-4.386784726256207,153643.75719448607,10.5,10500153643.757195,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-54179,164.4484838214184,42.316984395340874,709.9490633741009,-4.344339257272529,152157.13732652192,10.5,10500152157.137327,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-54179,163.8106949922986,42.39780055239679,705.6163090215143,-4.301102006847034,150642.78592323314,10.5,10500150642.785923,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-54179,163.1639241010799,42.47580551334386,701.3266766200189,-4.25706145695828,149100.29957478764,10.5,10500149100.299574,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-54179,162.50812628301287,42.550860364151845,697.0809673269458,-4.212206272240663,147529.28126873347,10.5,10500147529.28127,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-54179,161.84326422779898,42.62282267228082,692.8799936047644,-4.166525325469732,145929.3412826022,10.5,10500145929.341282,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-54179,161.16930869682804,42.69154656557527,688.724579013496,-4.120007621789286,144300.0945300215,10.5,10500144300.09453,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-54179,160.48623906563267,42.75688282634451,684.6155580786982,-4.072642455834889,142641.1660638452,10.5,10500142641.166063,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-54179,159.79404385336395,42.818679006312486,680.5537760027455,-4.024419343011376,140952.18866920075,10.5,10500140952.18867,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-54179,159.09272127244392,42.87677955893194,676.5400884446489,-3.975328133881938,139232.80686987913,10.5,10500139232.80687,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-54179,158.3822797664857,42.931025993600684,672.5753611857906,-3.9253589504712925,137482.67469740205,10.5,10500137482.674698,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-54179,157.66273856349702,42.98125704932481,668.6604698591873,-3.8745023324897807,135701.46081240874,10.5,10500135701.460812,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-54179,156.93412820535178,43.02730889248843,664.7962995329175,-3.8227491525066615,133888.84553366565,10.5,10500133888.845533,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-54179,156.1964910908313,43.06901533559686,660.9837443781508,-3.7700907580132954,132044.5258137201,10.5,10500132044.525814,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-54179,155.4498819880721,43.106208081325704,657.2237071954921,-3.7165189573653987,130168.21474653871,10.5,10500130168.214746,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-54179,154.69436854052998,43.13871698996086,653.5170989553463,-3.6620260567265603,128259.64286142543,10.5,10500128259.642862,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-54179,153.930031753654,43.16637037163976,649.8648383014378,-3.606604894370147,126318.55932441952,10.5,10500126318.559324,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-54179,153.15696645862715,43.1889953036477,646.2678510201192,-3.550248947980896,124344.73569645107,10.5,10500124344.735697,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-54179,152.37528173299745,43.20641797367566,642.7270694026663,-3.4929522716176127,122337.96372550816,10.5,10500122337.963726,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-54179,151.58510130912825,43.218464047176475,639.2434316704397,-3.4347096195518483,120298.05968399113,10.5,10500120298.059685,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-54179,150.78656392696593,43.22495906080599,635.81788127654,-3.3755164677429836,118224.8651208608,10.5,10500118224.86512,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-54179,149.97982364695864,43.22572884006349,632.4513661860443,-3.315369033438732,116118.24754813107,10.5,10500116118.24755,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-54179,149.1650501198736,43.22059994103222,629.1448381366947,-3.254264368771188,113978.1037189984,10.5,10500113978.10372,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-54179,148.34242879100015,43.20940011542576,625.8992518062403,-3.1922003339815164,111804.35869005724,10.5,10500111804.35869,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-54179,147.51216106288604,43.19195879754632,622.7155640064827,-3.12917572712158,109596.97036399957,10.5,10500109596.970364,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-54179,146.67446437370097,43.16810761197452,619.5947327479668,-3.0651902753731624,107355.92918557746,10.5,10500107355.929186,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-54179,145.82957222064545,43.13768090021761,616.537716313328,-3.0002446712936948,105081.25941108164,10.5,10500105081.25941,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-54179,144.97773411409884,43.10051626447408,613.5454722944911,-2.9343406534271526,102773.02193167615,10.5,10500102773.021933,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-54179,144.1192154465893,43.056455126254995,610.6189565494731,-2.8674810383806015,100431.3153968547,10.5,10500100431.315397,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-54179,143.25429728542255,43.00534329712739,607.7591221271948,-2.7996697291757715,98056.27650694802,10.5,10500098056.276506,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-54179,142.38327609433958,42.94703155963768,604.9669181839635,-2.730911817829279,95648.08360591721,10.5,10500095648.083607,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-54179,141.50646335370988,42.881376254014775,602.2432887976483,-2.6612135649855917,93206.9559680141,10.5,10500093206.955969,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-54179,140.62418511423385,42.80823986904801,599.5891718021695,-2.590582462296943,90733.15598258947,10.5,10500090733.155983,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-54179,139.7367814588503,42.72749163260628,597.005497559772,-2.5190272917309215,88226.99123129601,10.5,10500088226.991232,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-54179,138.84460587194232,42.639008097732855,594.4931876741523,-2.4465580969418212,85688.81348539169,10.5,10500085688.813486,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-54179,137.94802454631827,42.54267372273954,592.0531537321357,-2.3731862699324,83119.02174100124,10.5,10500083119.021742,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-54179,137.04741559059198,42.43838143844442,589.6862959589232,-2.298924562174366,80518.06260860253,10.5,10500080518.062609,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-54179,136.14316816352732,42.32603320007201,587.393501862248,-2.2237870937084323,77886.43063174904,10.5,10500077886.430632,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-54179,135.235681540201,42.205540520145725,585.1756448674561,-2.1477893715754153,75224.6689326049,10.5,10500075224.668932,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-54179,134.32536411057362,42.0768249779571,583.0335829342048,-2.070948332836911,72533.3707187109,10.5,10500072533.370718,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-54179,133.41263230402996,41.93981870010332,580.9681571302555,-1.9932823274770042,69813.17868413002,10.5,10500069813.178684,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-54179,132.49790946868995,41.79446481058782,578.9801902223184,-1.9148111394444702,67064.78574643441,10.5,10500067064.785746,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-54179,131.58162469580662,41.640717844939346,577.0704852459124,-1.835555978330933,64288.93475523923,10.5,10500064288.934755,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-54179,130.66421160736056,41.47854412573685,575.2398240835237,-1.7555394863646043,61486.41873715297,10.5,10500061486.418737,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-54179,129.7461071064142,41.30792209528223,573.4889660357894,-1.6747857309414833,58658.08063418852,10.5,10500058658.080635,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-54179,128.8277501022885,41.1288426023038,571.8186464001304,-1.5933201703848778,55804.81210451671,10.5,10500055804.812105,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-54179,127.90958023195857,40.94130914233243,570.2295750835333,-1.5111696641326064,52927.55387926526,10.5,10500052927.553879,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-54179,126.99203656044577,40.745338044573934,568.7224352051717,-1.4283624253354659,50027.29410231658,10.5,10500050027.294102,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-54179,126.07555629710694,40.540958608106635,567.2978817463038,-1.344927999792285,47105.06759252427,10.5,10500047105.067593,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-54179,125.16057352009295,40.328213182674105,565.9565402211776,-1.2608972228044808,44161.95433257714,10.5,10500044161.954332,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-54179,124.24751792756672,40.107157194747394,564.6990053909673,-1.1763021832092815,41199.078209290565,10.5,10500041199.078209,47.655,-122.3035,60.0,13.683333333333334
