timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:38+00:00,SAT-64108,212.27413788473552,40.17604805118749,1203.7914352190526,-5.409927065767718,189478.52981198425,10.5,10500189478.529812,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-64108,212.33763006524148,40.407515702076914,1198.39593462546,-5.393286232514673,188895.69744080777,10.5,10500188895.697441,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-64108,212.40246029723468,40.64077186639075,1193.0170304895655,-5.376413041798993,188304.72692841868,10.5,10500188304.726929,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-64108,212.4686606149604,40.875833174104145,1187.6549545492112,-5.359304021225117,187705.49665683624,10.5,10500187705.496656,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-64108,212.5362640706977,41.11271628071096,1182.3099420053761,-5.341955694255494,187097.8848630098,10.5,10500187097.884863,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-64108,212.60530477550245,41.35143786088614,1176.9822315263054,-5.3243645081127555,186481.76711364742,10.5,10500186481.767113,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-64108,212.6758179409439,41.59201459851284,1171.6720653235475,-5.306526874356213,185857.01772637735,10.5,10500185857.017727,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-64108,212.74783992333252,41.83446317796459,1166.379689187523,-5.288439159794912,185223.50945148384,10.5,10500185223.50945,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-64108,212.82140826995666,42.07880027446203,1161.1053525321543,-5.270097678107584,184581.11317840303,10.5,10500184581.113178,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-64108,212.89656176740561,42.325042543464356,1155.8493084478548,-5.251498721356091,183929.69903945667,10.5,10500183929.69904,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-64108,212.97334049271433,42.573206610941575,1150.611813723089,-5.2326385368898745,183269.13560094856,10.5,10500183269.135601,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-64108,213.0517858666496,42.82330906198737,1145.3931288889642,-5.2135132712787815,182599.2878994548,10.5,10500182599.287899,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-64108,213.1319407087301,43.075366426051374,1140.1935183197422,-5.1941191071944335,181920.02223598817,10.5,10500181920.022236,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-64108,213.21384929711726,43.32939516801894,1135.0132501968337,-5.174452153853285,181231.20233885103,10.5,10500181231.20234,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-64108,213.29755742978116,43.585411673388336,1129.8525965820572,-5.154508437626634,180532.6890347577,10.5,10500180532.689035,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-64108,213.38311248848055,43.843432232116875,1124.7118335002642,-5.134284022838995,179824.34447970483,10.5,10500179824.34448,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-64108,213.4705635081054,44.10347302766772,1119.5912409014863,-5.113774844309432,179106.0262938604,10.5,10500179106.026295,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-64108,213.5599612465704,44.36555011688219,1114.4911027900948,-5.092976883932008,178377.5937461578,10.5,10500178377.593746,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-64108,213.6513582614852,44.6296794178506,1109.4117071778535,-5.071886000632692,177638.90179866788,10.5,10500177638.901798,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-64108,213.7448089876206,44.89587668821318,1104.353346206556,-5.0504980840144915,176889.80648790093,10.5,10500176889.806488,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-64108,213.84036982132528,45.16415751037275,1099.316316117432,-5.028808928978867,176130.1605335185,10.5,10500176130.160534,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-64108,213.93809920689597,45.43453726917767,1094.3009173455969,-5.0068143409284955,175359.8170229793,10.5,10500175359.817022,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-64108,214.03805772962818,45.70703113405889,1089.3074545095776,-4.984510062802162,174578.62685599216,10.5,10500174578.626856,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-64108,214.14030821229233,45.98165403618429,1084.3362364736097,-4.961891790599346,173786.439288253,10.5,10500173786.43929,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-64108,214.24491581709086,46.25842064518436,1079.387576394452,-4.9389552281711415,172983.10385045438,10.5,10500172983.103851,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-64108,214.35194815428832,46.53734534768482,1074.4617917135558,-4.915696005884002,172168.46749954604,10.5,10500172168.467499,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-64108,214.4614753949501,46.81844222001938,1069.5592042303542,-4.892109726188887,171342.37621475893,10.5,10500171342.376215,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-64108,214.57357039082598,47.1017250020302,1064.680140130102,-4.868192021935793,170504.6770400269,10.5,10500170504.67704,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-64108,214.6883088022818,47.38720707285942,1059.824929953558,-4.843938397357254,169655.2125145562,10.5,10500169655.212515,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-64108,214.8057692294289,47.67490141596904,1054.9939087252603,-4.8193444351897465,168793.82792709328,10.5,10500168793.827927,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-64108,214.92603335573787,47.96482059461658,1050.187415875231,-4.794405595088706,167920.3642555658,10.5,10500167920.364256,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-64108,215.04918609457195,48.25697671374661,1045.4057953617291,-4.7691174052797205,167034.6648795183,10.5,10500167034.664879,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-64108,215.17531574907375,48.551381391522746,1040.6493956028635,-4.743475312728229,166136.57033242114,10.5,10500166136.570332,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-64108,215.30451417715068,48.848045719963054,1035.918569557636,-4.717474764001103,165225.9211337851,10.5,10500165225.921133,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-64108,215.43687696816423,49.146980228436774,1031.213674726339,-4.691111209824863,164302.55794880955,10.5,10500164302.55795,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-64108,215.57250363001617,49.44819484542563,1026.5350731464068,-4.664380061852693,163366.32007418037,10.5,10500163366.320074,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-64108,215.71149778590294,49.75169885532874,1021.8831314313858,-4.637276744674645,162417.04725968716,10.5,10500162417.04726,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-64108,215.85396738418768,50.05750085622697,1017.2582207580303,-4.609796657394305,161454.57836247573,10.5,10500161454.578363,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-64108,216.0000249195496,50.365608712699164,1012.6607168917222,-4.58193518378177,160478.75170264818,10.5,10500160478.751703,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-64108,216.1497876675666,50.6760295066051,1008.0910002017639,-4.55368776936561,159489.4077633498,10.5,10500159489.407763,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-64108,216.30337793609692,50.988769490357804,1003.5494555997833,-4.525049776685547,158486.38412110502,10.5,10500158486.38412,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-64108,216.4609233268603,51.30383402745549,999.0364726225023,-4.496016660776151,157469.52159199945,10.5,10500157469.521591,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-64108,216.62255701920193,51.621227541896985,994.5524453394883,-4.466583797791459,156438.65822938856,10.5,10500156438.65823,47.655,-122.3035,60.0,14.333333333333334
