timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:34+00:00,SAT-48278,211.30148990024608,44.838158613352974,1187.4423273532104,-5.262663707157776,184320.7440700748,10.5,10500184320.74407,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-48278,211.31968035981967,45.08207834253863,1182.1936974159385,-5.2454132101959035,183716.55869694022,10.5,10500183716.558697,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-48278,211.33853519360594,45.32792676236534,1176.9622719743031,-5.227925753007654,183104.0739743372,10.5,10500183104.073975,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-48278,211.35807202857018,45.57572279709009,1171.7482873566366,-5.210197907149591,182483.16982367416,10.5,10500182483.169825,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-48278,211.3783091189398,45.82548545782212,1166.5519833105727,-5.192226227659855,181853.72558781476,10.5,10500181853.725588,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-48278,211.3992653744074,46.07723383814997,1161.3736030195203,-5.17400720103274,181215.61820892696,10.5,10500181215.61821,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-48278,211.4209603895751,46.330987106928724,1156.2133931710234,-5.155537329091713,180568.72516607135,10.5,10500180568.725166,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-48278,211.44341447547828,46.586764504798026,1151.071603941476,-5.136812988372891,179912.91955021548,10.5,10500179912.91955,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-48278,211.46664869205617,46.84458533339275,1145.948489121072,-5.117830610126946,179248.07636866215,10.5,10500179248.076368,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-48278,211.49068488343497,47.10446895306834,1140.8443060592388,-5.098586515373467,178574.06676795517,10.5,10500178574.066769,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-48278,211.51554571424808,47.36643477199443,1135.759315774573,-5.079077040825483,177890.76244428928,10.5,10500177890.762444,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-48278,211.54125470874925,47.63050224115415,1130.6937829391898,-5.05929842241236,177198.03156398877,10.5,10500177198.031565,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-48278,211.56783629144437,47.89669084290284,1125.6479759792371,-5.039246913194663,176495.74289338515,10.5,10500176495.742893,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-48278,211.5953158308015,48.16502008514345,1120.622167057811,-5.018918706158205,175783.7630947379,10.5,10500175783.763094,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-48278,211.62371968499568,48.43550949100163,1115.6166321348692,-4.998309990366106,175061.9586929172,10.5,10500175061.958693,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-48278,211.65307525075306,48.70817859098824,1110.631650971144,-4.9774168533347245,174330.19265619622,10.5,10500174330.192656,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-48278,211.68341101436081,48.98304690928857,1105.6675072294183,-4.95623541011361,173588.32891717678,10.5,10500173588.328917,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-48278,211.7147566066816,49.26013395649652,1100.724488447065,-4.9347617201717435,172836.22946179425,10.5,10500172836.229462,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-48278,211.74714286085876,49.53945921725186,1095.8028860914803,-4.91299179795632,172073.75469913043,10.5,10500172073.7547,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-48278,211.78060187364716,49.82104213776898,1090.902995604985,-4.890921648765047,171300.7647178135,10.5,10500171300.764717,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-48278,211.81516707077614,50.104902114755575,1086.0251164139502,-4.868547251116011,170517.11866853607,10.5,10500170517.118668,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-48278,211.8508732762564,50.39105848269689,1081.169551955504,-4.84586451318346,169722.6732382518,10.5,10500169722.673239,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-48278,211.8877567856841,50.6795304978199,1076.3366097476887,-4.822869374308212,168917.28620549964,10.5,10500168917.286205,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-48278,211.9258554450423,50.97033732729785,1071.5266013583787,-4.799557706272422,168100.81298262827,10.5,10500168100.812983,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-48278,211.96520873373734,51.26349803185913,1066.7398424726564,-4.775925356316562,167273.1081224328,10.5,10500167273.108122,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-48278,212.00585785335144,51.559031550063395,1061.97665291729,-4.751968182451299,166434.02655492636,10.5,10500166434.026554,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-48278,212.04784582259379,51.856956683961634,1057.237356649992,-4.727681996555429,165583.42159438846,10.5,10500165583.421595,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-48278,212.09121757797794,52.15729208037102,1052.5222818054274,-4.703062591635895,164721.14589412685,10.5,10500164721.145895,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-48278,212.1360200815099,52.46005621286888,1047.831760714036,-4.678105735495119,163847.05122468006,10.5,10500163847.051224,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-48278,212.18230243557215,52.76526736238198,1043.1661299271686,-4.652807217796594,162960.99012225398,10.5,10500162960.990122,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-48278,212.23011600625063,53.07294359985908,1038.5257301952863,-4.627162774282077,162062.81323448705,10.5,10500162062.813234,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-48278,212.2795145542828,53.383102762933596,1033.9109065217356,-4.601168147440069,161152.37144531743,10.5,10500161152.371445,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-48278,212.33055437592424,53.695762435408795,1029.3220081560219,-4.574819086907437,160229.51588904913,10.5,10500160229.515888,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-48278,212.38329445376996,54.010939925683175,1024.7593885866795,-4.548111294292377,159294.09601781896,10.5,10500159294.096018,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-48278,212.43779661770975,54.32865224014113,1020.223405589172,-4.521040523204759,158345.96310508242,10.5,10500158345.963104,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-48278,212.49412571882402,54.64891606215712,1015.7144211740291,-4.493602485040203,157384.96694577328,10.5,10500157384.966946,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-48278,212.55234981480544,54.9717477232296,1011.2328016289491,-4.46579290997533,156410.9579926156,10.5,10500156410.957993,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-48278,212.61254036994887,55.297163176921806,1006.778917500067,-4.437607546789642,155423.78734988472,10.5,10500155423.78735,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-48278,212.67477247022018,55.62517797138912,1002.3531435734021,-4.409042130623418,154423.30564415298,10.5,10500154423.305645,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-48278,212.73912505414435,55.95580721795838,997.9558588884603,-4.380092426493017,153409.36454837926,10.5,10500153409.364548,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-48278,212.8056811622072,56.289065561251775,993.5874467084379,-4.35075421154918,152381.81616051996,10.5,10500152381.81616,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-48278,212.87452820536046,56.62496714627019,989.2482945081196,-4.321023281229032,151340.51321899777,10.5,10500151340.51322,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-48278,212.94575825489858,56.963525584100246,984.9387939556406,-4.29089546672334,150285.30971447943,10.5,10500150285.309715,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-48278,213.01946835579324,57.30475391704938,980.6593408768284,-4.260366621131332,149216.06040495847,10.5,10500149216.060406,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-48278,213.09576086520772,57.6486645806688,976.4103352333534,-4.229432626934331,148132.62107751382,10.5,10500148132.621077,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-48278,213.17474381891648,57.99526936415392,972.1921810934243,-4.198089394843361,147034.84850794778,10.5,10500147034.848509,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-48278,213.25653132820892,58.34457936830929,968.0052866036339,-4.166332924019887,145922.60256997132,10.5,10500145922.60257,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-48278,213.3412440115306,58.69660496610219,963.8500639007447,-4.134159200960284,144795.7426937104,10.5,10500144795.742693,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-48278,213.4290094609054,59.05135575219471,959.7269291243202,-4.1015643033884075,143654.13150446324,10.5,10500143654.131504,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-48278,213.51996275102795,59.408840498336076,955.6363023257409,-4.068544374238045,142497.63391145575,10.5,10500142497.633911,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-48278,213.61424699268173,59.769067103768485,951.5786074031676,-4.035095556038444,141326.114809745,10.5,10500141326.114809,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-48278,213.7120139337314,60.132042536492946,947.5542721019451,-4.00121415814224,140139.44493724898,10.5,10500140139.444937,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-48278,213.81342461891532,60.497772786043605,943.5637278482247,-3.9668964704387824,138937.4943501988,10.5,10500138937.49435,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-48278,213.91865010521764,60.8662627958754,939.6074097683737,-3.9321389255003685,137720.13810218623,10.5,10500137720.138102,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-48278,214.02787224837792,61.23751640643133,935.6857565466746,-3.8969380279817605,136487.25377143573,10.5,10500136487.25377,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-48278,214.1412845618615,61.611536287577934,931.7992103534342,-3.8612903553255924,135238.72148551088,10.5,10500135238.721485,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-48278,214.25909315827482,61.98832386630444,927.9482167723895,-3.825192587708706,133974.4249701619,10.5,10500133974.42497,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-48278,214.38151778347913,62.36787925211422,924.133224698248,-3.7886415506978066,132694.25304330693,10.5,10500132694.253044,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-48278,214.50879295475835,62.75020116126646,920.3546861916853,-3.75163412304594,131398.0963856748,10.5,10500131398.096386,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-48278,214.64116921018618,63.135286825722986,916.6130564263009,-3.7141673615012314,130085.85191213492,10.5,10500130085.851912,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-48278,214.77891449040135,63.52313190801641,912.908793511097,-3.676238387849835,128757.41881546355,10.5,10500128757.418816,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-48278,214.92231565958147,63.913730397200936,909.2423584256147,-3.637844512769216,127412.7029042097,10.5,10500127412.702904,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-48278,215.07168019218295,64.30707450961604,905.6142148315463,-3.598983161406989,126051.61399615124,10.5,10500126051.613997,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-48278,215.2273380377769,64.70315457291674,902.0248289585696,-3.559651905106539,124674.0670294603,10.5,10500124674.06703,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-48278,215.38964369101046,65.10195890343142,898.4746694585434,-3.5198484715845018,123279.98241916168,10.5,10500123279.98242,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-48278,215.5589784920597,65.50347367349669,894.9642072495498,-3.479570782625932,121869.28737737719,10.5,10500121869.287378,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-48278,215.7357531893395,65.90768277075583,891.4939153223443,-3.438816894608869,120441.91383024427,10.5,10500120441.91383,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-48278,215.92041079395392,66.31456763666228,888.064268606121,-3.397585036343079,118997.79974318876,10.5,10500118997.799744,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-48278,216.11342977054855,66.72410709338024,884.6757437965415,-3.355873667668934,117536.89117330564,10.5,10500117536.891172,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-48278,216.31532761234055,67.13627716000173,881.3288191253197,-3.3136814237454755,116059.1403180913,10.5,10500116059.140318,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-48278,216.52666484738114,67.55105084208164,878.0239741853709,-3.2710071230002398,114564.50579387997,10.5,10500114564.505795,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-48278,216.74804954077186,67.96839789884095,874.7616897480319,-3.227849828185511,113052.9547742921,10.5,10500113052.954775,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-48278,216.98014236912192,68.3882845918944,871.5424475193882,-3.1842087933870076,111524.46113425435,10.5,10500111524.461134,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-48278,217.22366234318812,68.81067339712207,868.3667299494502,-3.1400835317620825,109979.00782247787,10.5,10500109979.007822,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-48278,217.47939328569885,69.2355226908041,865.235019973773,-3.095473768197272,108416.58520332542,10.5,10500108416.585203,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-48278,217.74819117055355,69.66278638960544,862.1478008022908,-3.050379475445136,106837.1923224764,10.5,10500106837.192322,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-48278,218.03099246480653,70.09241354904343,859.1055556721135,-3.0048008894272615,105240.83744290273,10.5,10500105240.837442,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-48278,218.32882363125933,70.5243479104389,856.1087675850581,-2.9587385094212912,103627.53805141943,10.5,10500103627.538052,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-48278,218.64281197832648,70.95852738538764,853.1579190449952,-2.9121930799094695,101997.3202229438,10.5,10500101997.320223,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-48278,218.97419807667347,71.39488346405194,850.2534918132989,-2.8651656479468723,100350.22062977368,10.5,10500100350.22063,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-48278,219.32435001505849,71.83334054576903,847.3959666070798,-2.81765753156653,98686.28543500106,10.5,10500098686.285435,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-48278,219.6947797993962,72.27381516344094,844.5858228289308,-2.7696703431932352,97005.57111256271,10.5,10500097005.571112,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-48278,220.087162275326,72.71621509118536,841.8235382733195,-2.7212059939617617,95308.14459848251,10.5,10500095308.144598,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-48278,220.50335701940764,73.16043830983224,839.1095888286749,-2.6722667012442334,93594.08355451174,10.5,10500093594.083555,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-48278,220.94543373533702,73.60637180330495,836.4444481719673,-2.6228549945378528,91863.47657434214,10.5,10500091863.476574,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-48278,221.4157017978429,74.053890151944,833.828587457415,-2.5729737233052017,90116.4234582066,10.5,10500090116.423458,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-48278,221.91674471838004,74.50285388205491,831.2624749973719,-2.522626064220191,88353.03546666275,10.5,10500088353.035467,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-48278,222.45146046330368,74.95310752077361,828.7465759359897,-2.4718155148921785,86573.43510078521,10.5,10500086573.4351,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-48278,223.02310874364167,75.40447729124743,826.2813519291371,-2.420545928973156,84777.75733176761,10.5,10500084777.757332,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-48278,223.63536663759888,75.85676837792874,823.8672607893079,-2.3688214914694474,82966.14873623404,10.5,10500082966.148737,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-48278,224.2923941607308,76.3097616546048,821.504756155149,-2.3166467238746042,81138.76767601453,10.5,10500081138.767675,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-48278,224.9989117435391,76.76320975940524,819.1942871558714,-2.264026517711401,79295.78547292778,10.5,10500079295.785473,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-48278,225.76029196600498,77.21683237154734,816.9362980422072,-2.210966106864606,77437.38543975767,10.5,10500077437.385439,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-48278,226.58266830971985,77.67031048783102,814.731227844961,-2.157471093428019,75563.76378552591,10.5,10500075563.763786,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-48278,227.47306421051633,78.1232794704937,812.5795100077821,-2.103547428864641,73675.12895564147,10.5,10500073675.128956,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-48278,228.4395461679145,78.5753205559369,810.4815720387278,-2.049201437493161,71771.70245449667,10.5,10500071771.702454,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-48278,229.49140516858486,79.02595045375884,808.4378351384013,-1.9944397979600401,69853.71819654123,10.5,10500069853.718197,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-48278,230.63937095674078,79.47460854979862,806.448713846569,-1.939269572130409,67921.42351816366,10.5,10500067921.423517,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-48278,231.8958636666034,79.92064112627602,804.5146156599644,-1.8836981694810468,65975.07793058288,10.5,10500065975.07793,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-48278,233.2752864524528,80.36328184303039,802.6359406856019,-1.8277333807244567,64014.95429750536,10.5,10500064014.954298,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-48278,234.79436058560654,80.80162758886868,800.8130812605593,-1.7713833504851912,62041.337878134706,10.5,10500062041.337877,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-48278,236.47249961149208,81.23460860663874,799.0464215990088,-1.7146565936511864,60054.52689986436,10.5,10500060054.5269,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-48278,238.3322100338146,81.66095166380927,797.3363374229408,-1.6575619835637545,58054.83214464128,10.5,10500058054.832144,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-48278,240.39948940332397,82.07913494837788,795.6831956046665,-1.6001087562417764,56042.577096914996,10.5,10500056042.577097,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-48278,242.70416440779195,82.4873335102872,794.087353805108,-1.5423064993852251,54018.0975584945,10.5,10500054018.097559,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-48278,245.28006522671234,82.88335462096893,792.5491601230545,-1.484165148584608,51981.741515786845,10.5,10500051981.741516,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-48278,248.16486072089998,83.2645638085303,791.0689527481994,-1.4256949883961063,49933.86917745314,10.5,10500049933.869177,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-48278,251.39927604249692,83.62780513956308,789.6470596131057,-1.3669066412265536,47874.85258511344,10.5,10500047874.852585,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-48278,255.02528366597676,83.9693244202998,788.2837980562558,-1.307811061734634,45805.075417253014,10.5,10500045805.075417,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-48278,259.0827316493289,84.28471231247161,786.9794744906858,-1.2484195274858632,43724.932661920284,10.5,10500043724.932661,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-48278,263.6038372260372,84.5688962003508,785.7343840819398,-1.1887436418222517,41634.83071723453,10.5,10500041634.830717,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-48278,268.60520721587784,84.81622315310206,784.5488104231624,-1.1287952974937172,39535.18611760417,10.5,10500039535.186117,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-48278,274.07780120380903,85.02068492091308,783.4230252464621,-1.0685867078549003,37426.426626371154,10.5,10500037426.426626,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-48278,279.976691505653,85.17632651252617,782.3572881031615,-1.0081303519437617,35308.989312231126,10.5,10500035308.989313,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-48278,286.2142678933982,85.27783641161751,781.3518460988229,-0.9474390023850047,33183.32152652936,10.5,10500033183.321527,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-48278,292.66147669099405,85.32123520199704,780.4069336004442,-0.8865256849383247,31049.879486469305,10.5,10500031049.879486,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-48278,299.1600658922708,85.30449037324907,779.5227719839991,-0.8254036838073999,28909.12846105588,10.5,10500028909.128462,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-48278,305.5441989381982,85.22785333818975,778.6995693766818,-0.7640865193284073,26761.54198965298,10.5,10500026761.54199,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-48278,311.66470168561125,85.09379103484348,777.937520421405,-0.7025879356154547,24607.6014492742,10.5,10500024607.60145,47.655,-122.3035,60.0,6.533333333333333
