timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:10+00:00,SAT-66403,287.27656268599526,41.5404056938576,922161.5613089616,-151.3476756485714,5300835.801246206,10.5,10505300835.801247,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66403,284.3755355560399,43.073185174578306,922010.6172271149,-148.73212433046297,5209228.130314943,10.5,10505209228.130316,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66403,281.32858967478114,44.52862386872749,921862.2817217825,-145.79739763403987,5106441.587524588,10.5,10505106441.587524,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66403,278.1292631068646,45.89858382747659,921716.8731172088,-142.5496916965252,4992693.18781033,10.5,10504992693.18781,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66403,274.7728966810142,47.17441426548958,921574.7035580236,-138.9958820221214,4868223.740412692,10.5,10504868223.740412,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66403,271.2572943054547,48.34705236961541,921436.0783316869,-135.1435108047812,4733297.404867345,10.5,10504733297.404867,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66403,267.5834397974495,49.407177610347034,921301.2952035775,-131.00076920930823,4588201.070414308,10.5,10504588201.070414,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66403,263.75621326290957,50.34542596118058,921170.6437697527,-126.57648054276163,4433243.766589342,10.5,10504433243.76659,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66403,259.7850226774686,51.15266524411446,921044.4048264915,-121.88008129878494,4268755.999316174,10.5,10504268755.999315,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66403,255.68424362576923,51.82032471366667,920922.8497587428,-116.92160084885231,4095089.0396080255,10.5,10504095089.039608,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66403,251.47335133397667,52.340761635885904,920806.2399488295,-111.71163856525492,3912614.122317836,10.5,10503912614.122318,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66403,247.1766443115248,52.70763662119222,920694.8262079671,-106.26134092483336,3721721.6442141123,10.5,10503721721.644215,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66403,242.8225039961328,52.91626057945373,920588.8482306182,-100.58237801357886,3522820.341072683,10.5,10503522820.341072,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66403,238.4422070789385,52.96387251531153,920488.5340722792,-94.68691551843891,3316336.3067112532,10.5,10503316336.306711,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66403,234.06839215087177,52.84981147861581,920394.0996552021,-88.58758962135802,3102712.113672517,10.5,10503102712.113672,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66403,229.7333557110511,52.575558307422526,920305.748299153,-82.29747714074038,2882405.7674518754,10.5,10502882405.767452,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66403,225.4673915414526,52.14464107793834,920223.6702819514,-75.83006795819358,2655889.7407653686,10.5,10502655889.740765,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66403,221.29737720017752,51.56241801117777,920148.0424275078,-69.19923349153409,2423649.8693409692,10.5,10502423649.86934,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-66403,217.24575668791138,50.83576795667384,920079.0277253055,-62.41919627120694,2186184.286356106,10.5,10502186184.286356,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-66403,213.32998690455562,49.97272774092628,920016.7749802243,-55.50449759714713,1944002.2896441408,10.5,10501944002.289644,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-66403,209.56243338515108,48.98211653603869,919961.4184946208,-48.469965547052674,1697623.221208764,10.5,10501697623.221209,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-66403,205.9506380826025,47.87318130433638,919913.0777823152,-41.330681138738306,1447575.28208649,10.5,10501447575.282087,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-66403,202.4978491302594,46.655287305837454,919871.8573163262,-34.10194456547784,1194394.3497655212,10.5,10501194394.349766,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-66403,199.203697849621,45.33766662773546,919837.8463102796,-26.799241278734065,938622.7902594791,10.5,10500938622.79026,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-66403,196.06492386131904,43.92922809670364,919811.1185336442,-19.438206965522937,680808.2314665529,10.5,10500680808.231466,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-66403,193.0760747952862,42.43842500264849,919791.7321618974,-12.03459270258944,421502.3427213407,10.5,10500421502.342722,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-66403,190.2301340153679,40.8731728796477,919779.7296614419,-4.60422984608147,161259.6050827117,10.5,10500161259.605083,47.655,-122.3035,60.0,0.6
2026-01-20T23:02:26+00:00,SAT-66403,289.70580365357085,40.14004320042419,922533.42009629,-151.55639187698634,5308145.926434068,10.5,10505308145.926434,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66403,286.92594347159695,41.73442215993948,922382.2678547913,-149.23558545988993,5226861.468705941,10.5,10505226861.468706,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66403,284.0068321632765,43.25809767371522,922233.4302308926,-146.59445818298275,5134358.019511348,10.5,10505134358.019512,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66403,280.94090251218194,44.70342664777241,922087.2266912649,-143.63856915009316,5030830.282181341,10.5,10505030830.28218,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66403,277.7218848699941,46.06220165325591,921943.9711582991,-140.37416161765367,4916496.92196514,10.5,10504916496.921965,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66403,274.34539122976497,47.325712392606356,921803.9713277791,-136.80814920898413,4791600.083196,10.5,10504791600.083197,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66403,270.80958499096187,48.48485279541718,921667.5280003013,-132.94810096505134,4656404.865705591,10.5,10504656404.865705,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66403,267.11590160182107,49.53028261581526,921534.9344276055,-128.80222717442413,4511198.82852908,10.5,10504511198.82853,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66403,263.26975953955485,50.45264948119517,921406.4756730369,-124.379359313408,4356291.287323792,10.5,10504356291.287323,47.655,-122.3035,60.0,2.566666666666667
