timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:16+00:00,SAT-66432,151.93690196510576,41.63709166738758,1277019.9109227436,100.55224690047952,-3521765.022037462,10.5,10496478234.977962,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66432,147.88896913389033,42.16295589864167,1277120.195030319,103.03328903627992,-3608661.612431021,10.5,10496391338.38757,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-66432,143.78376082277168,42.544173420184066,1277222.953563918,105.2156748234702,-3685097.994181151,10.5,10496314902.00582,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-66432,139.63911028399696,42.77714944487001,1277327.8886636083,107.09398199420725,-3750884.2565318174,10.5,10496249115.743467,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-66432,135.47438921546185,42.85967611740356,1277434.6970616505,108.66373722859949,-3805863.7248982918,10.5,10496194136.275103,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-66432,131.30977828234748,42.79103463987274,1277543.0710289134,109.92141871750056,-3849913.050627031,10.5,10496150086.949373,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66432,127.16546253814448,42.57202992130451,1277652.6993238474,110.8644592782461,-3882942.320121956,10.5,10496117057.679878,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66432,123.06082643349237,42.20495389115999,1277763.2681445677,111.4912422378947,-3904894.91065814,10.5,10496095105.089342,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66432,119.01372346855551,41.6934814251266,1277874.4620768263,111.80109731126487,-3915747.346013224,10.5,10496084252.653986,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66432,115.03988258408461,41.04250988247208,1277985.9650378781,111.79429075828737,-3915508.9517362625,10.5,10496084491.048264,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66432,111.15249154347772,40.25795829058877,1278097.4612105277,111.47201553381171,-3904221.5101522766,10.5,10496095778.489847,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:04:12+00:00,SAT-66432,157.4223700876166,40.679082515493285,1277243.0376851275,92.73164586496088,-3247854.492664019,10.5,10496752145.507336,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-66432,153.47917537500055,41.39698624611691,1277335.5220466035,95.3951620444489,-3341142.0959319575,10.5,10496658857.904068,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66432,149.45761109602316,41.977211521691885,1277430.6628215492,97.78118503457264,-3424710.7139133327,10.5,10496575289.286087,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66432,145.37243738975894,42.41451274309036,1277528.1832567567,99.88356592244286,-3498344.9856688855,10.5,10496501655.014332,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66432,141.24072724931673,42.70479946576285,1277627.8004665037,101.69705406673155,-3561861.01152912,10.5,10496438138.98847,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66432,137.08133925690137,42.84531281130652,1277729.226328426,103.21730484668181,-3615106.6244974015,10.5,10496384893.375504,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66432,132.91423474228617,42.83475103343523,1277832.1683871264,104.4408847791084,-3657961.569468963,10.5,10496342038.43053,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66432,128.75969370203126,42.673331076140585,1277936.3307628797,105.36527239660143,-3690337.533989314,10.5,10496309662.466011,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66432,124.63750082152991,42.36277936850342,1278041.4150612163,105.98885618329223,-3712178.075956028,10.5,10496287821.924044,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66432,120.56617805704224,41.90625280202833,1278147.12128045,106.31092936756043,-3723458.4412373193,10.5,10496276541.558764,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66432,116.56233224099493,41.3081983541599,1278253.1487140057,106.33168253289249,-3724185.30487305,10.5,10496275814.695127,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66432,112.6401671237378,40.57416574356307,1278359.1968453852,106.05219200659695,-3714396.364398427,10.5,10496285603.635601,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:06:09+00:00,SAT-66432,158.87446712075348,40.377041729481135,1277562.8104621812,88.0503062544724,-3083894.177457794,10.5,10496916105.822542,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66432,154.96376255525502,41.144705685335154,1277650.6259676192,90.60617561749972,-3173411.5338676968,10.5,10496826588.466133,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66432,150.9698380910467,41.77690399143257,1277740.9905267684,92.89836735600076,-3253693.7845114437,10.5,10496746306.215488,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66432,146.90649180053717,42.268011316964895,1277833.6411651447,94.9209412011258,-3324532.8760466045,10.5,10496675467.123953,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66432,142.7899847873217,42.61348183329052,1277928.3089838359,96.66881619118176,-3385750.8517022417,10.5,10496614249.148298,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66432,138.6385811431839,42.81004036532084,1278024.7200165174,98.1377778505252,-3437200.1027141064,10.5,10496562799.897285,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66432,134.47191806407224,42.85582879752159,1278122.596093627,99.32448407183603,-3478763.574346751,10.5,10496521236.425653,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66432,130.31025188619688,42.75049275248743,1278221.6557124078,100.22646510388785,-3510354.7654651883,10.5,10496489645.234535,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66432,126.17364633118859,42.495199167395434,1278321.6149069383,100.84212264680274,-3531917.696846892,10.5,10496468082.303154,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66432,122.08117894765535,42.092582778001606,1278422.188117258,101.17072525078416,-3543426.7500259588,10.5,10496456573.249973,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66432,118.05023871434514,41.546627274927154,1278523.0890539081,101.21240036414444,-3544886.38878139,10.5,10496455113.61122,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-66432,114.09597239299569,40.86249356978663,1278624.031554538,100.96812409123717,-3536330.800416568,10.5,10496463669.199583,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-66432,110.23091363565486,40.046312008039656,1278724.7304302983,100.4397077984838,-3517823.4266456426,10.5,10496482176.573355,47.655,-122.3035,60.0,6.35
2026-01-20T23:08:06+00:00,SAT-66432,160.26876844155086,40.06733955362273,1277880.3517093998,83.76718413707907,-2933881.123318086,10.5,10497066118.876682,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66432,156.39097947393455,40.882350096435594,1277963.8955143793,86.22129062385574,-3019834.313345152,10.5,10496980165.686655,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66432,152.42563685328602,41.56415126741356,1278049.8868815615,88.42443962276889,-3096997.9105981155,10.5,10496903002.089401,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66432,148.3855712185836,42.10677907520989,1278138.0755226787,90.3708858935974,-3165170.692462092,10.5,10496834829.307537,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66432,144.28619622030382,42.50527221887622,1278228.2054195432,92.05570637152091,-3224180.232382529,10.5,10496775819.767618,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66432,140.1451163197218,42.75587509522683,1278320.015644031,93.47480911933367,-3273883.2134096036,10.5,10496726116.78659,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66432,135.9815542815524,42.85620237860847,1278413.2411869927,94.62493723213368,-3314165.564956953,10.5,10496685834.435043,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66432,131.81563533094857,42.805348766290166,1278507.613791059,95.5036708318209,-3344942.5326574408,10.5,10496655057.467342,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66432,127.6675877140234,42.60393222870826,1278602.8627854353,96.10942539811997,-3366158.6199085093,10.5,10496633841.38009,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66432,123.5569336324399,42.25406597432237,1278698.7159190322,96.44144806659344,-3377787.458212945,10.5,10496622212.541786,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66432,119.50174612674564,41.75926213657844,1278794.900189904,96.49980984684572,-3379831.5346274655,10.5,10496620168.465372,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66432,115.51803630720772,41.12427741965912,1278891.1426669245,96.28539567969538,-3372321.843522833,10.5,10496627678.156477,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66432,111.61931405383395,40.35491626069924,1278987.1713015493,95.79989275016952,-3355317.4772554813,10.5,10496644682.522745,47.655,-122.3035,60.0,8.3
2026-01-20T23:10:04+00:00,SAT-66432,157.76129394112624,40.61192256004092,1278274.0815201811,82.26868229363471,-2881397.250104152,10.5,10497118602.749895,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66432,153.82517230163148,41.3409861005389,1278356.130819322,84.39096344627431,-2955728.5133099654,10.5,10497044271.48669,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66432,149.80952112318846,41.93285455003912,1278440.296740199,86.26825090066875,-3021479.0608809176,10.5,10496978520.93912,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66432,145.72888554265535,42.38219006061536,1278526.3349424307,87.89576007835545,-3078481.3166405014,10.5,10496921518.68336,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66432,141.60016058788466,42.68479286819781,1278613.9963138157,89.26950363034176,-3126595.6267605256,10.5,10496873404.37324,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66432,137.4420788762095,42.83778138510524,1278703.027765436,90.38629668993435,-3165710.4437374165,10.5,10496834289.556263,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66432,133.27453909813937,42.839722799078004,1278793.1730320018,91.24375843919466,-3195742.381256115,10.5,10496804257.618744,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66432,129.11782782999794,42.6907005594117,1278884.1734737519,91.84031165383396,-3216636.19825038,10.5,10496783363.80175,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66432,124.99180492292692,42.392311374047544,1278975.7688779077,92.1751780538077,-3228364.6360609275,10.5,10496771635.36394,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66432,120.9151290945336,41.94759198508118,1279067.6982554868,92.24837221443597,-3230928.2051771223,10.5,10496769071.794823,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66432,116.90459331000181,41.36088358356338,1279159.700632042,92.06069128166183,-3224354.825021813,10.5,10496775645.174978,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-66432,112.97462142056513,40.63764784496135,1279251.5158281468,91.61370438104387,-3208699.4530094573,10.5,10496791300.546991,47.655,-122.3035,60.0,10.25
2026-01-20T23:12:01+00:00,SAT-66432,159.07530302269953,40.33532621958111,1278580.032472784,78.76807667757738,-2758791.23388275,10.5,10497241208.766117,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66432,155.16876573404565,41.10935121605349,1278658.5905012572,80.82078312276337,-2830685.696532817,10.5,10497169314.303467,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-66432,151.17836566387007,41.74819825342271,1278739.1957622918,82.6389276941189,-2894364.8101655995,10.5,10497105635.189835,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-66432,147.117771091785,42.24619038802065,1278821.614319512,84.21783473855012,-2949664.813631757,10.5,10497050335.186369,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-66432,143.00313208672912,42.59871970897484,1278905.6075733579,85.55359702943146,-2996448.8593273098,10.5,10497003551.140673,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-66432,138.8526295534644,42.80244038795261,1278990.9330274619,86.64307974857662,-3034607.1526591056,10.5,10496965392.847342,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-66432,134.68585275593662,42.85541782662298,1279077.3450589976,87.48392392255236,-3064057.072399066,10.5,10496935942.9276,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66432,130.52304986167522,42.75721869939096,1279164.5956924565,88.07454477373703,-3084743.1129312757,10.5,10496915256.887068,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66432,126.38431701351585,42.50893217372695,1279252.4353717775,88.41412877502036,-3096636.781095119,10.5,10496903363.218904,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66432,122.28880177890399,42.11311992107089,1279340.6137295426,88.50262669078678,-3099736.352451072,10.5,10496900263.647549,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66432,118.2539944753419,41.57370031472626,1279428.8803492286,88.34074585808982,-3094066.600934781,10.5,10496905933.399065,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66432,114.2951658836671,40.89577895825283,1279516.9855197645,87.92993755769167,-3079678.3565374506,10.5,10496920321.643463,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66432,110.4249867808827,40.08544224466396,1279604.6809774889,87.27238432499479,-3056648.060880989,10.5,10496943351.93912,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:13:58+00:00,SAT-66432,160.33371174513655,40.054362615661745,1278880.7132133576,75.73027925667289,-2652394.718332325,10.5,10497347605.281668,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-66432,156.45687364239814,40.871095836199856,1278956.241545203,77.72750570417958,-2722346.0367835057,10.5,10497277653.963217,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-66432,152.49228775816368,41.554687441163,1279033.7617775586,79.49927820606953,-2784401.004389944,10.5,10497215598.99561,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66432,148.4527482140607,42.09915697839006,1279113.0490576895,81.04099464443723,-2838398.435515649,10.5,10497161601.564484,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66432,144.3536374540924,42.49952362424769,1279193.8739430148,82.3487945794503,-2884203.1212280467,10.5,10497115796.878773,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66432,140.21253662791278,42.7520097588897,1279276.0031408088,83.41956564709639,-2921706.0533741377,10.5,10497078293.946627,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66432,136.04865521731784,42.85420636197282,1279359.2002542808,84.25094521098686,-2950824.4824336506,10.5,10497049175.517567,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66432,131.8821165402334,42.80518376004598,1279443.2265303046,84.84132059081995,-2971501.925520786,10.5,10497028498.07448,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66432,127.73315861180808,42.605535968891054,1279527.841607374,85.18982562970986,-2983708.0461575636,10.5,10497016291.953842,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66432,123.62132428045827,42.257353724160765,1279612.8042601352,85.29633548559276,-2987438.471846827,10.5,10497012561.528152,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66432,119.56471632773805,41.76412909630057,1279697.8731387262,85.16145794312466,-2982714.4897781545,10.5,10497017285.510221,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66432,115.57938220469745,41.13060183689458,1279782.807499448,84.78652255752144,-2969582.6665992215,10.5,10497030417.3334,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66432,111.67887190934067,40.362562964845985,1279867.367924612,84.17356759729543,-2948114.3910951954,10.5,10497051885.608904,47.655,-122.3035,60.0,14.166666666666666
