timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:29+00:00,SAT-66523,175.51615421513395,40.057976415881576,106281.48972087979,-77.37457070869283,2709984.7603280093,10.5,10502709984.760328,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-66523,174.06023498143952,40.33590242867013,106204.32148235965,-75.70021007728364,2651341.5684776106,10.5,10502651341.568478,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-66523,172.59160731418308,40.59530020258029,106128.82313950924,-73.99473613004449,2591608.6566976514,10.5,10502591608.656698,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-66523,171.11091023205546,40.83581135298122,106055.02572267555,-72.258806020929,2530809.0412993464,10.5,10502530809.0413,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-66523,169.61883801126268,41.05709481233084,105982.959606804,-70.49309396065699,2468966.335994011,10.5,10502468966.335995,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66523,168.116138650231,41.2588286302804,105912.65449442725,-68.69828970882233,2406104.699080303,10.5,10502406104.69908,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66523,166.60361180742828,41.44071173061077,105844.13940015764,-66.87509944938068,2342248.864107506,10.5,10502342248.864107,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66523,165.08210615734316,41.60246561159181,105777.44263430679,-65.02424476724956,2277424.104031731,10.5,10502277424.104033,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66523,163.55251620799322,41.7438359629331,105712.5917875256,-63.146462511162,2211656.226412477,10.5,10502211656.226412,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66523,162.01577857660394,41.86459418105215,105649.61371558112,-61.242504221126644,2144971.5533598573,10.5,10502144971.55336,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66523,160.47286775950803,41.96453876121041,105588.53452470459,-59.31313642039783,2077396.931760629,10.5,10502077396.93176,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66523,158.924791411868,42.043496548560185,105529.37955664798,-57.359139487683215,2008959.6937781328,10.5,10502008959.693779,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66523,157.37258521968877,42.10132382752385,105472.1733748656,-55.38130773182348,1939687.659467893,10.5,10501939687.659468,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66523,155.81730739257387,42.13790723572366,105416.93975062105,-53.38044872284513,1869609.1133482547,10.5,10501869609.113348,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66523,154.2600328626053,42.15316448764616,105363.70164976147,-51.35738313960829,1798752.7990643682,10.5,10501798752.799065,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-66523,152.70184724939259,42.14704489763169,105312.48121964358,-49.31294421847373,1727147.900078174,10.5,10501727147.900078,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-66523,151.14384068165126,42.119529693846346,105263.29977660967,-47.247977053130505,1654824.0151454054,10.5,10501654824.015146,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-66523,149.58710156445252,42.0706321190915,105216.17779416202,-45.16333863050469,1581811.1595732647,10.5,10501581811.159573,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-66523,148.0327103539978,42.00039731677681,105171.1348911012,-43.05989701710363,1508139.7367227566,10.5,10501508139.736723,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-66523,146.4817334503216,41.90890200444488,105128.18982047614,-40.93853093806361,1433840.5232651578,10.5,10501433840.523266,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-66523,144.93521727799782,41.79625394040808,105087.36045895392,-38.800129228776626,1358944.649975666,10.5,10501358944.649975,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-66523,143.39418263614368,41.66259119243015,105048.66379673642,-36.6455905412939,1283483.591450409,10.5,10501283483.59145,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-66523,141.85961937790697,41.50808121921165,105012.1159277699,-34.475822629077655,1207489.141055428,10.5,10501207489.141056,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-66523,140.33248149709772,41.33291978001205,104977.73204066783,-32.29174186746941,1130993.3941314456,10.5,10501130993.39413,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-66523,138.81368266601345,41.13732968841221,104945.52641011201,-30.094272611788,1054028.7255117472,10.5,10501054028.725512,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-66523,137.30409227413165,40.92155942942465,104915.51238889385,-27.88434697036275,976627.7815728402,10.5,10500976627.781572,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-66523,135.8045319782816,40.68588165669672,104887.70240018207,-25.662903893950002,898823.4483419694,10.5,10500898823.448341,47.655,-122.3035,60.0,3.9166666666666665
