timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:20+00:00,SAT-66343,187.8120369634015,42.656047226368536,469172.4145155153,-128.81740509701478,4511730.423580754,10.5,10504511730.42358,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66343,185.11510288213523,42.63042168888814,469043.9406234986,-122.01679070007135,4273544.140829418,10.5,10504273544.14083,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66343,182.42251747243472,42.541174821046866,468922.24921090703,-115.0676002402819,4030154.095881091,10.5,10504030154.09588,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66343,179.73978567213965,42.3886437511681,468807.48845760076,-107.97832348057555,3781857.6361452136,10.5,10503781857.636145,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-66343,177.0722441716683,42.17343334414466,468699.79807631613,-100.75764245403955,3528958.8431454645,10.5,10503528958.843145,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-66343,174.42497615473647,41.89640425657864,468599.3091209086,-93.4144186228239,3271768.082770284,10.5,10503271768.08277,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66343,171.8027358391584,41.558656442631815,468506.1438074021,-85.95768103156296,3010601.5903555886,10.5,10503010601.590355,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66343,169.20988520564708,41.16150883922343,468420.4153468533,-78.39661331926223,2745781.0157861058,10.5,10502745781.015785,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66343,166.65034453593805,40.706476087183994,468342.2277911696,-70.7405398715213,2477632.9384876443,10.5,10502477632.938488,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66343,164.12755752353544,40.19524321206171,468271.6758927377,-62.99891317622114,2206488.42456978,10.5,10502206488.42457,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:07:16+00:00,SAT-66343,209.83048855029492,40.43063596577649,470698.5790762356,-176.45447708616868,6180182.1892556455,10.5,10506180182.189255,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-66343,207.30076363815508,40.91464229813092,470522.5951444216,-171.2479242789184,5997826.686249202,10.5,10505997826.686249,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-66343,204.73482391859707,41.34230964825592,470351.8038812741,-165.83367377981037,5808196.731513536,10.5,10505808196.731514,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-66343,202.13623219767047,41.711962278460256,470186.4124306244,-160.21813577639463,5611516.836931713,10.5,10505611516.836931,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-66343,199.50902011958712,42.02209833266732,470026.6215432101,-154.4079937715109,5408021.087044373,10.5,10505408021.087044,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-66343,196.85764974399788,42.27141503119181,469872.62530408864,-148.41019468469622,5197952.79235914,10.5,10505197952.792358,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-66343,194.18696070831453,42.458831646288544,469724.61086992314,-142.23194211525606,4981564.25339489,10.5,10504981564.253395,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-66343,191.50210386249523,42.583509351132285,469582.7582129868,-135.88068489302483,4759116.359680938,10.5,10504759116.35968,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-66343,188.80846325479638,42.64486709740382,469447.2398765868,-129.36410807567069,4530878.27444459,10.5,10504530878.274445,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-66343,186.11156902084315,42.64259282567195,469318.220739466,-122.69012288129365,4297127.082008124,10.5,10504297127.082008,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-66343,183.4170044339155,42.57664949687428,469195.8577902458,-115.8668561043784,4058147.4170907037,10.5,10504058147.417091,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-66343,180.73031079628228,42.447275666785124,469080.29991242435,-108.90263796171483,3814231.03912109,10.5,10503814231.039122,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-66343,178.0568940399004,42.25498058307672,468971.68768149713,-101.80599174344947,3565676.4697736977,10.5,10503565676.469774,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-66343,175.40193670214992,42.000534038696195,468870.1531723984,-94.58562085971033,3312788.5392865967,10.5,10503312788.539286,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-66343,172.77031864282947,41.68495145645435,468775.81977986096,-87.25039759498004,3055877.9925920963,10.5,10503055877.992592,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-66343,170.16654914122742,41.309474872303326,468688.80204999284,-79.80934976512324,2795261.0219893996,10.5,10502795261.02199,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-66343,167.59471232613276,40.875550638115634,468609.2055251605,-72.27164775464381,2531258.8131345185,10.5,10502531258.813135,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-66343,165.0584269794171,40.38480474701257,468537.12660179986,-64.6465920722773,2264197.109184487,10.5,10502264197.109184,47.655,-122.3035,60.0,7.55
2026-01-20T23:10:20+00:00,SAT-66343,210.68615890066766,40.24952673788427,470969.6132534698,-175.9376810942957,6162081.807575375,10.5,10506162081.807575,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-66343,208.16945824144813,40.7522287441618,470794.14473952516,-170.85455667779564,5984049.288914582,10.5,10505984049.288914,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-66343,205.6154744569413,41.19918783229188,470623.7457949985,-165.56433783863034,5798763.447563509,10.5,10505798763.447563,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-66343,203.02760572550667,41.588677040635666,470458.62296206073,-160.07328215777648,5606443.450477507,10.5,10505606443.450478,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-66343,200.40972841833718,41.91913447457471,470298.9765419887,-154.38791900238522,5407317.983713402,10.5,10505407317.983713,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-66343,197.76616360307122,42.18918901438053,470145.00032410363,-148.51504028408607,5201624.928746219,10.5,10505201624.928745,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-66343,195.10162900896228,42.39768411750808,469996.881323927,-142.46169323149996,4989611.109332008,10.5,10504989611.109331,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-66343,192.42117707347262,42.54369879576901,469854.7995285441,-136.23516982499277,4771531.921468231,10.5,10504771531.921469,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-66343,189.73012063958305,42.62656489297649,469718.92765250534,-129.84299818917262,4547651.031922599,10.5,10504547651.031923,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-66343,187.0339486058377,42.64587991422932,469589.43090231135,-123.29293165639059,4318239.99519061,10.5,10504318239.99519,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-66343,184.33823461476447,42.60151482617954,469466.46675180603,-116.59293945908215,4083577.9275019737,10.5,10504083577.927502,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-66343,181.64854229788963,42.493616470592976,469350.18472685217,-109.75119497920548,3843951.0952662374,10.5,10503843951.095266,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-66343,178.9703309336349,42.322604481628034,469240.72620172624,-102.77606429074001,3599652.513782618,10.5,10503599652.513783,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-66343,176.3088652925891,42.08916285859631,469138.2242069403,-95.67609524523992,3350981.5649699206,10.5,10503350981.56497,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-66343,173.6691331210421,41.79422658838076,469042.803247949,-88.4600051797137,3098243.5668444796,10.5,10503098243.566845,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-66343,171.05577320392243,41.43896392726918,468954.57913611643,-81.13666813238437,2841749.3257620106,10.5,10502841749.325762,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-66343,168.47301619613165,41.02475511838155,468873.65883243247,-73.71510244668072,2581814.7022569445,10.5,10502581814.702257,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-66343,165.92463954895243,40.55316842375631,468800.14030359226,-66.20445848126363,2318760.180595564,10.5,10502318760.180595,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-66343,163.41393700187146,40.025934391044444,468734.11239033367,-58.614004354567285,2052910.369489537,10.5,10502052910.36949,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:13:24+00:00,SAT-66343,211.46951236183241,40.07713440023688,471236.6999282501,-175.48255835297866,6146141.484007166,10.5,10506146141.484007,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66343,208.96509200271052,40.5968402419834,471061.6853233861,-170.51911295135406,5972300.630689041,10.5,10505972300.63069,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66343,206.4224562425385,41.061365320478664,470891.6209280693,-165.34908703180318,5791224.453798412,10.5,10505791224.453798,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66343,203.84484990948008,41.46893822674485,470726.71277193626,-159.97858853016282,5603126.879084828,10.5,10505603126.879086,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66343,201.2360031710975,41.8179444120216,470567.1607929755,-154.4139961054923,5408231.314170249,10.5,10505408231.31417,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66343,198.60010254620875,42.106952275586,470413.15856752626,-148.66194968747843,5206770.317479179,10.5,10505206770.31748,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66343,195.9417473604674,42.33473763324968,470264.89304970467,-142.72934394097322,4998985.36933914,10.5,10504998985.369339,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66343,193.26589199217747,42.50030564537893,470122.5443173475,-136.62331773561536,4785126.503162269,10.5,10504785126.503162,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66343,190.57777522133205,42.60290930549324,469986.2853284592,-130.35124548888783,4565452.002242572,10.5,10504565452.002243,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66343,187.88283873994934,42.642063699682744,469856.2816862916,-123.92072762498675,4340228.0655851625,10.5,10504340228.065586,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66343,185.18663767580975,42.61755539770684,469732.69141394034,-117.33957961009013,4109728.4238749803,10.5,10504109728.423876,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66343,182.49474657539918,42.52944654565725,469615.6647398759,-110.61582205558648,3874233.992850007,10.5,10503874233.99285,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66343,179.81266457776852,42.37807347303857,469505.34389334574,-103.75766875707002,3634032.454376271,10.5,10503634032.454376,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66343,177.14572363879918,42.16403988557718,469401.86291170534,-96.77351647484605,3389417.8985179258,10.5,10503389417.898518,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66343,174.4990033517836,41.88820496403206,469305.3474579411,-89.67193217037772,3140690.376503621,10.5,10503140690.376503,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66343,171.8772555269778,41.55166691915552,469215.91465092317,-82.46164133749508,2888155.4920360884,10.5,10502888155.492037,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66343,169.28484091845664,41.15574272969883,469133.67290729587,-75.15151537376002,2632123.958983919,10.5,10502632123.958984,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66343,166.72567972288894,40.70194491833298,469058.7217959632,-67.75055923344178,2372911.1689365404,10.5,10502372911.168936,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66343,164.20321658250884,40.19195627972152,468991.1519048877,-60.267898370708686,2110836.7338995608,10.5,10502110836.7339,47.655,-122.3035,60.0,13.7
