timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:22+00:00,SAT-66331,190.39746016446549,42.61652939420453,462317.6341481727,-209.1766267389456,7326250.284651686,10.5,10507326250.28465,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-66331,187.7525317756341,42.6495253569372,462109.0153257717,-205.58620688500542,7200498.593905778,10.5,10507200498.593906,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-66331,185.1058388645087,42.62119140742579,461903.9773487717,-201.7538470647619,7066273.142134883,10.5,10507066273.142136,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66331,182.46262636181618,42.53153587462195,461702.7615119658,-197.6834930488133,6923712.126915947,10.5,10506923712.126917,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66331,179.82807696759977,42.3808194426449,461505.60517489846,-193.3793918054965,6772964.295044784,10.5,10506772964.295044,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66331,177.2072276502604,42.169549804918354,461312.7414614711,-188.84608836836676,6614188.832821975,10.5,10506614188.832823,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66331,174.604891696645,41.89847176582728,461124.3989626717,-184.0884225782569,6447555.251945989,10.5,10506447555.251945,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66331,172.02558907398745,41.56855323659262,460940.80144255364,-179.111524512064,6273243.229409968,10.5,10506273243.22941,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66331,169.47348731237025,41.18096773412163,460762.1675487736,-173.92081185809133,6091442.515575089,10.5,10506091442.515575,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66331,166.95235438684804,40.737074099981534,460588.7105257471,-168.52198323246205,5902352.700083107,10.5,10505902352.700083,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66331,164.46552443234742,40.23839423194702,460420.63793446997,-162.9210132698955,5706183.0399145745,10.5,10505706183.039915,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:08:20+00:00,SAT-66331,210.88522249121817,40.22483052697024,464240.216666877,-229.86643344621947,8050894.833336016,10.5,10508050894.833336,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66331,208.42314485426238,40.71986392025813,464010.96321058663,-228.30051085625038,7996049.60038931,10.5,10507996049.60039,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66331,205.92448680138736,41.16167164740001,463783.2715010926,-226.47071733069774,7931962.491105518,10.5,10507931962.491106,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66331,203.3923444258458,41.548584097930515,463557.4047056748,-224.37855781969748,7858686.215204331,10.5,10507858686.215204,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66331,200.83026042343377,41.87907586092367,463333.6244906759,-222.0258485613599,7776284.385027055,10.5,10507776284.385027,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66331,198.24219687584804,42.15178936207403,463112.19071104407,-219.41471529394238,7684831.452919323,10.5,10507684831.452919,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66331,195.632495106809,42.36555705465899,462893.36110165756,-216.54759693448196,7584412.840072382,10.5,10507584412.840073,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66331,193.00582293096224,42.51942136400154,462677.39096498163,-213.4272418011533,7475124.804214085,10.5,10507475124.804214,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66331,190.36711049381526,42.61265160009538,462464.5328624919,-210.05670941495225,7357074.502711468,10.5,10507357074.502712,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66331,187.72147646797387,42.6447571513692,462255.0363043021,-206.43936745727305,7230379.886012233,10.5,10507230379.886013,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66331,185.07414713530667,42.61549639496485,462049.14744182467,-202.57889214064014,7095169.71062935,10.5,10507095169.710629,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66331,182.43037128040277,42.52488093925691,461847.1087600631,-198.4792652122121,6951583.434191087,10.5,10506951583.43419,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66331,179.79533420136735,42.373175016534375,461649.15877289145,-194.14477081430067,6799771.105483104,10.5,10506799771.105484,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66331,177.174074169799,42.16089006635323,461455.531721466,-189.5799939586381,6639893.311010847,10.5,10506639893.31101,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66331,174.57140447114298,41.88877476269482,461266.4572741579,-184.78981624809373,6472121.025155957,10.5,10506472121.025156,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66331,171.99184381833362,41.557800936235324,461082.1602307531,-179.7794120783451,6296635.477142736,10.5,10506296635.477142,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66331,169.43955731801785,41.16914600175153,460902.86023044033,-174.55424362359474,6113627.97541673,10.5,10506113627.975416,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66331,166.91830950520108,40.72417261695431,460728.77146479976,-169.12005767399583,5923299.796877999,10.5,10505923299.796879,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66331,164.4314301859561,40.22440635506158,460560.1023939462,-163.4828781716356,5725861.925459692,10.5,10505725861.925459,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:11:26+00:00,SAT-66331,210.79107180165312,40.241623304814794,464388.42940095044,-230.73848677251493,8081437.829604796,10.5,10508081437.829605,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-66331,208.32687197099102,40.73459992563653,464158.3062168093,-229.14821688590615,8025739.851340805,10.5,10508025739.851341,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-66331,205.82618937710373,41.174252705158274,463929.76906183513,-227.29290609588023,7960759.019517237,10.5,10507960759.019518,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-66331,203.29214125692243,41.55891577977498,463703.0822701555,-225.17408753113935,7886549.030786368,10.5,10507886549.030787,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-66331,200.72829103278573,41.88706864065939,463478.5086468578,-222.79360789038887,7803174.56434839,10.5,10507803174.564348,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-66331,198.1386205243986,42.157359762584,463256.3091552551,-220.1536263738563,7710711.244528676,10.5,10507710711.244528,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-66331,195.52748920683808,42.368628751139504,463036.74260521826,-217.25661491461648,7609245.648879776,10.5,10507609245.64888,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66331,192.89958091466488,42.5199262028646,462820.0653412767,-214.10535909120816,7498875.340145101,10.5,10507498875.340145,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66331,190.25983912734617,42.61053050272595,462606.5309298097,-210.70295641721813,7379708.806352928,10.5,10507379708.806353,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66331,187.61339272981266,42.63996086613918,462396.38984794304,-207.05281534669913,7251865.425981933,10.5,10507251865.425982,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66331,184.96547474036822,42.607986071572014,462189.88917343726,-203.1586533005536,7115475.398836793,10.5,10507115475.398836,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66331,182.32133700793577,42.51462850529426,461987.27227654547,-199.02449605419764,6970679.724601595,10.5,10506970679.724602,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66331,179.68616413842025,42.36016334561111,461788.7785124807,-194.65467367986955,6817630.060722308,10.5,10506817630.060722,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66331,177.06499002624633,42.14511293546567,461594.6429179307,-190.0538181100371,6656488.6370670125,10.5,10506656488.637068,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66331,174.46262011607215,41.87023660778294,461405.0959100023,-185.22685927473225,6487428.120639008,10.5,10506487428.12064,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66331,171.88356215355614,41.53651642297301,461220.3629890189,-180.17902210128167,6310631.510494695,10.5,10506310631.510494,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66331,169.33196757365187,41.145139433754395,461040.66444430995,-174.91582079225654,6126291.937333171,10.5,10506126291.937334,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66331,166.81158503349212,40.69747721064947,460866.2150657064,-169.4430547230898,5934612.519813433,10.5,10505934612.519814,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66331,164.32572680274131,40.1950634158098,460697.2238591293,-163.76680185730459,5735806.133927819,10.5,10505735806.133928,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:14:32+00:00,SAT-66331,210.62520982292423,40.273437626979636,464532.61144419987,-231.39005572170043,8104258.5303391935,10.5,10508104258.530338,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-66331,208.15781589914477,40.76280905172237,464301.83842862677,-229.77047625539345,8047534.006614773,10.5,10508047534.006615,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-66331,205.65412583495507,41.19870903715062,464072.6806736414,-227.88497207812395,7981495.6746520335,10.5,10507981495.674652,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-66331,203.11729126259144,41.579479647266375,463845.40339482215,-225.73511271187837,7906198.505750012,10.5,10507906198.50575,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-66331,200.55090885908,41.90361016057528,463620.27024241077,-223.3227804847391,7821708.42700039,10.5,10507821708.427,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66331,197.9589916347657,42.16976064892765,463397.5429893407,-220.65017455767665,7728102.462322801,10.5,10507728102.462322,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66331,195.3459271984444,42.376784022854316,463177.4812152485,-217.71980728293138,7625468.604919939,10.5,10507625468.60492,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66331,192.71642355147134,42.52374572320132,462960.34199411835,-214.5345060768642,7513905.882872724,10.5,10507513905.882874,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66331,190.07544354685905,42.60994029461314,462746.3795800577,-211.09741148602183,7393524.291405721,10.5,10507393524.291407,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66331,187.42812997257036,42.63490415319329,462535.84509500227,-207.411977286992,7264444.796384492,10.5,10507264444.796385,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66331,184.7797237794512,42.598424004757334,462328.9862163214,-203.4819674404673,7126799.227634028,10.5,10507126799.227634,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66331,182.135478515026,42.5005405475975,462126.0468674607,-199.3114553581728,6980730.253263457,10.5,10506980730.253263,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66331,179.50057422945582,42.34154730357197,461927.2669093169,-194.9048193243671,6826391.219307641,10.5,10506826391.219307,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66331,176.88003423460108,42.1219846432224,461732.8818361774,-190.2667418760256,6663946.128018566,10.5,10506663946.12802,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-66331,174.2786477925696,41.842629282076764,461543.12247227965,-185.4022044606293,6493569.450758522,10.5,10506493569.450758,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66331,171.7009015028007,41.504479723290764,461358.2146736976,-180.31648333534378,6315445.984371994,10.5,10506315445.984371,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-66331,169.15092148896827,41.10873827514889,461178.37903431786,-175.01514640320872,6129770.740375635,10.5,10506129770.740376,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-66331,166.63242779033564,40.656790377018126,461003.8305949717,-169.50404676458527,5936748.719102685,10.5,10505936748.719103,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-66331,164.14870168555018,40.15018203365716,460834.7785589985,-163.78931734924944,5736594.721696164,10.5,10505736594.721697,47.655,-122.3035,60.0,14.833333333333334
