timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:29+00:00,SAT-66459,154.9074293193329,40.265790613139885,78344.21821817059,-64.8669354860233,2271914.4675855874,10.5,10502271914.467587,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66459,153.5503275508722,40.51953548670999,78279.52426117919,-63.08561804642528,2209525.1958855665,10.5,10502209525.195885,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66459,152.18193530095735,40.757302111528865,78216.60687144757,-61.280729877734785,2146310.3775486415,10.5,10502146310.377548,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66459,150.8027800763031,40.97878833360358,78155.4895568495,-59.452880447912904,2082291.3587208572,10.5,10502082291.35872,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66459,149.41343225564444,41.183705310291906,78096.19521741611,-57.602693537657984,2017489.9868408593,10.5,10502017489.986841,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66459,148.01450403198493,41.37177884378591,78038.74613106123,-55.73080605567613,1951928.5691456567,10.5,10501951928.569145,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66459,146.606648000373,41.542750687104636,77983.16394048838,-53.837868296417774,1885629.8816976463,10.5,10501885629.881697,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66459,145.19055535348508,41.69637981448161,77929.46963984074,-51.92454335062411,1818617.148739456,10.5,10501818617.148739,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66459,143.76695370537954,41.83244363969667,77877.68356193905,-49.99150715100987,1750914.0442939482,10.5,10501750914.044294,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66459,142.3366045341245,41.95073917060225,77827.82536547378,-48.03944774104492,1682544.6665538584,10.5,10501682544.666553,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66459,140.90030027734036,42.05108408427003,77779.9140229267,-46.0690652017543,1613533.5353180238,10.5,10501613533.535318,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66459,139.4588610834914,42.13331771164354,77733.96780856549,-44.081070960458064,1543905.5677805264,10.5,10501543905.567781,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66459,138.01313126364917,42.19730191815814,77690.00428712758,-42.07618796465561,1473686.084620861,10.5,10501473686.084621,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66459,136.56397545002756,42.24292187072601,77648.04030233083,-40.05514976931175,1402900.778036829,10.5,10501402900.778036,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66459,135.11227453369003,42.270086679221436,77608.09196629425,-38.01870017532951,1331575.6990823294,10.5,10501331575.699081,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66459,133.65892141009957,42.27872990546976,77570.17464931938,-35.967593306620664,1259737.2603666931,10.5,10501259737.260366,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66459,132.20481656212255,42.26880993279745,77534.30296959491,-33.902592490460925,1187412.1968399878,10.5,10501187412.19684,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66459,130.7508635761966,42.24031019076326,77500.49078401776,-31.82447025444884,1114627.5656865018,10.5,10501114627.565687,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66459,129.2979646040239,42.19323923285576,77468.75117901732,-29.734007682408322,1041410.7237657305,10.5,10501041410.723766,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66459,127.84701584794233,42.12763066610338,77439.09646202206,-27.63199402762125,967789.3140661435,10.5,10500967789.314066,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66459,126.39890311325708,42.04354293379561,77411.53815331185,-25.519226190003465,893791.2473936765,10.5,10500893791.247395,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66459,124.95449748552913,41.94105895467265,77386.08697839169,-23.39650818066071,819444.6836182164,10.5,10500819444.683619,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66459,123.51465118330093,41.82028562400861,77362.7528608995,-21.264650603992344,744778.0135346821,10.5,10500744778.013535,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66459,122.08019363209543,41.681353183793625,77341.54491603047,-19.124470255750495,669819.8447853554,10.5,10500669819.844786,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66459,120.65192779203845,41.52441446981316,77322.47144436206,-16.976789479739537,594598.9793287767,10.5,10500594598.979328,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66459,119.23062678920334,41.34964404692362,77305.53992632094,-14.822435665971456,519144.3958630216,10.5,10500519144.395863,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66459,117.81703087171631,41.1572372432138,77290.75701715007,-12.662240665944728,443485.2293462954,10.5,10500443485.229347,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66459,116.41184472074082,40.947409096195656,77278.12854245924,-10.497040361820376,367650.7559076551,10.5,10500367650.755907,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66459,115.01573511637642,40.720393221590896,77267.65949420504,-8.32767398994483,291670.36915391893,10.5,10500291670.369154,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66459,113.62932899050156,40.47644062096917,77259.35402734575,-6.154983593078481,215573.5609843929,10.5,10500215573.560984,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66459,112.2532118623663,40.21581844115242,77253.21545704224,-3.979813534130995,139389.90455982534,10.5,10500139389.90456,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:11:32+00:00,SAT-66459,155.2339470716918,40.17880590638035,78494.50823800864,-66.9049568087065,2343294.5951276007,10.5,10502343294.595127,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-66459,153.88100824501308,40.43592331167145,78427.78169441808,-65.15287139941397,2281929.152780243,10.5,10502281929.15278,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-66459,152.5166641890807,40.67716798319319,78362.80256400906,-63.37652123991882,2219713.8562409985,10.5,10502219713.856241,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-66459,151.14142941089062,40.9022348878901,78299.59504682578,-61.57649945539569,2156669.4792623995,10.5,10502156669.479263,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66459,149.75586132956872,41.11083187937482,78238.18275136893,-59.75341294283169,2092817.2779441061,10.5,10502092817.277945,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66459,148.36055933942006,41.30268102766668,78178.58868086063,-57.90788289585066,2028179.0091144722,10.5,10502028179.009115,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66459,146.95616348486533,41.47751993107071,78120.83521898583,-56.040543713837884,1962776.8921234761,10.5,10501962776.892124,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66459,145.5433527769387,41.63510299166139,78064.9441167219,-54.152043174230485,1896633.614877063,10.5,10501896633.614878,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66459,144.12284312198025,41.775202645237194,78010.93647899613,-52.24304190302575,1829772.3152921025,10.5,10501829772.315292,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66459,142.69538488422648,41.89761052995405,77958.83275187151,-50.314213494233016,1762216.5854801014,10.5,10501762216.58548,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66459,141.2617600768429,42.00213858189453,77908.65270961326,-48.36624362532737,1693990.4407666498,10.5,10501693990.440767,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66459,139.82277922652932,42.088620042064804,77860.41544263759,-46.39982996599775,1625118.316495395,10.5,10501625118.316496,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66459,138.37927791620245,42.1569103646222,77814.1393455515,-44.41568196547532,1555625.0605793789,10.5,10501555625.06058,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66459,136.93211303875043,42.206888014311176,77769.84210540462,-42.414520228130485,1485535.9116318068,10.5,10501485535.911633,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66459,135.4821588116362,42.23845514225535,77727.54069056375,-40.397076252093576,1414876.4898114367,10.5,10501414876.48981,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66459,134.0303025838998,42.251538131991595,77687.25133984834,-38.36409186126831,1343672.776929289,10.5,10501343672.77693,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66459,132.57744049252975,42.24608800833904,77648.98955223203,-36.31631914379255,1271951.1142932815,10.5,10501271951.114294,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66459,131.12447299995299,42.222080703848995,77612.77007660594,-34.25451954303235,1199738.1708709954,10.5,10501199738.170872,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66459,129.672300396162,42.179517179350945,77578.60690244837,-32.179463801311826,1127060.941318858,10.5,10501127060.941319,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66459,128.22181828764994,42.118423397224454,77546.51325055052,-30.09193128218385,1053946.7222451954,10.5,10501053946.722244,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66459,126.7739131501956,42.038850148166894,77516.50156441843,-27.992709584979867,980423.0987101371,10.5,10500980423.098711,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66459,125.32945798653621,41.94087273402854,77488.58350205902,-25.88259401844063,906517.9257899364,10.5,10500906517.92579,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-66459,123.88930814491077,41.824590511541174,77462.7699282913,-23.762387117118614,832259.3116393391,10.5,10500832259.31164,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-66459,122.45429734302296,41.69012630338336,77439.07090753982,-21.63289812231084,757675.599311654,10.5,10500757675.599312,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-66459,121.02523394147346,41.537625684900775,77417.49569714582,-19.494942487483783,682795.3494366417,10.5,10500682795.349436,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-66459,119.6028975018156,41.367256155982965,77398.05274117165,-17.349341401555083,607647.3235238239,10.5,10500607647.323524,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-66459,118.18803565733657,41.17920620847322,77380.7496646805,-15.196921061415594,532260.4584831275,10.5,10500532260.458483,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-66459,116.78136134097673,40.97368430359907,77365.59326874191,-13.038512398921842,456663.8570630064,10.5,10500456663.857063,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-66459,115.38355035299475,40.750917767545694,77352.58952570938,-10.874950307491247,380886.7607625342,10.5,10500380886.760763,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-66459,113.99523931920528,40.511151623390056,77341.74357526937,-8.707073222841144,304958.5351471117,10.5,10500304958.535147,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-66459,112.6170240145026,40.254647368559034,77333.05972090847,-6.53572247419137,228908.64712483657,10.5,10500228908.647125,47.655,-122.3035,60.0,12.033333333333333
