timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-64295,317.5577598211797,78.83329539731542,891.5854590927224,4.905558266667179,-171813.4009895785,10.5,10499828186.59901,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-64295,317.8235854784933,78.48094851588368,896.4779358706784,4.934291097607515,-172819.74626886347,10.5,10499827180.25373,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-64295,318.0703795228392,78.13187078063281,901.3990688586923,4.96254977714149,-173809.4847602392,10.5,10499826190.51524,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-64295,318.30001065330157,77.78605340754619,906.3483851697615,4.990341924508131,-174782.88332168577,10.5,10499825217.116678,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-64295,318.51411194426817,77.4434838723617,911.3254195158042,5.017675059621008,-175740.20533238564,10.5,10499824259.794668,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-64295,318.7141166742193,77.10414650703058,916.3297141085995,5.044556631489793,-176681.71168816672,10.5,10499823318.288311,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-64295,318.9012878397928,76.76802299196258,921.3608185890721,5.0709940280167,-177607.6611446154,10.5,10499822392.338856,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-64295,319.0767426115937,76.43509276557009,926.4182899663474,5.096994577188392,-178518.31035882203,10.5,10499821481.689642,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-64295,319.24147270927557,76.10533336767276,931.5016925579966,5.122565505993396,-179413.91245049486,10.5,10499820586.08755,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-64295,319.3963614647591,75.77872073176901,936.6105978893073,5.147713975950102,-180294.7182463011,10.5,10499819705.281754,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-64295,319.542198185195,75.45522943086641,941.7445846279883,5.172447077086001,-181160.9760689944,10.5,10499818839.023932,47.655,-122.3035,60.0,0.16666666666666666
