timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:58+00:00,SAT-54799,207.68940561065654,40.04967226827188,1264.3795627978516,-5.9587587398808735,208700.93659510664,10.5,10500208700.936596,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-54799,207.63982843884108,40.238479488960756,1258.4366940812772,-5.948636385917495,208346.40894179433,10.5,10500208346.408941,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-54799,207.58980217726824,40.42882207386212,1252.503920725722,-5.9383627054065915,207986.581192677,10.5,10500207986.581192,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-54799,207.53931668604423,40.620719059430364,1246.5813936541965,-5.927935123568837,207621.36316809137,10.5,10500207621.363169,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-54799,207.48836151686447,40.814189734816374,1240.6692663576239,-5.917350976004408,207250.6615494853,10.5,10500207250.661549,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-54799,207.4369259015481,41.009253642798186,1234.7676949842223,-5.906607589037463,206874.3826934211,10.5,10500206874.382694,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-54799,207.3849987393772,41.20593058331014,1228.8768383487557,-5.895702197063839,206492.42973674243,10.5,10500206492.429737,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-54799,207.3325685845053,41.404240614198144,1222.996858024217,-5.88463202272247,206104.70540451666,10.5,10500206104.705404,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-54799,207.27962363212407,41.60420405460451,1217.1279183535553,-5.873394200547061,205711.10933599318,10.5,10500205711.109337,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-54799,207.22615170459073,41.8058414857382,1211.2701865375432,-5.861985826146255,205311.53980710107,10.5,10500205311.539806,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-54799,207.17214023646912,42.00917375323579,1205.4238326736,-5.850403950795918,204905.89354104814,10.5,10500204905.893541,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-54799,207.11757625892648,42.21422196930309,1199.5890298000058,-5.838645553786406,204494.06473980495,10.5,10500204494.06474,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-54799,207.06244638353814,42.42100751380707,1193.7659539676965,-5.826707564269137,204075.94584926462,10.5,10500204075.945848,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-54799,207.0067367851835,42.629552036061035,1187.9547842902653,-5.814586862171399,203651.42759128282,10.5,10500203651.427591,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-54799,206.95043318401653,42.83987745654677,1182.1557029930598,-5.802280229711675,203220.39726553956,10.5,10500203220.397266,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-54799,206.8935208269996,43.05200596678096,1176.3688955106272,-5.789784449281236,202782.7421777668,10.5,10500202782.742178,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-54799,206.8359844676329,43.265960032638645,1170.5945504865442,-5.777096207923995,202338.34629422845,10.5,10500202338.346294,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-54799,206.77780834550495,43.48176239408793,1164.8328598685077,-5.764212120329627,201887.09104703722,10.5,10500201887.091047,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-54799,206.718976164565,43.699436065580606,1159.0840189804992,-5.751128779597872,201428.85711213475,10.5,10500201428.857113,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-54799,206.65947106986334,43.91900433826113,1153.3482265443135,-5.737842654844702,200963.52082302675,10.5,10500200963.520823,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-54799,206.59927562396302,44.14049077809098,1147.625684803215,-5.724350226086634,200490.95889500217,10.5,10500200490.958895,47.655,-122.3035,60.0,13.3
