timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:24+00:00,SAT-66457,155.80526394258692,40.05098803387548,57572.37668646569,-59.727416952014345,2091906.7883827505,10.5,10502091906.788383,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-66457,154.56132464577018,40.28243638709472,57512.80854262556,-58.31212495377718,2042337.2759252682,10.5,10502042337.275925,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-66457,153.30755643855804,40.50049581006677,57454.65191667165,-56.878010150490375,1992108.509214561,10.5,10501992108.509214,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-66457,152.04436174585447,40.70491930153511,57397.9255812149,-55.42546623462188,1941234.2770261744,10.5,10501941234.277025,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-66457,150.77217428827964,40.89546904589068,57342.64791622357,-53.95489703018369,1889728.7229851817,10.5,10501889728.722984,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-66457,149.4914585055318,41.07191732831551,57288.8368989188,-52.46671710718986,1837606.367087105,10.5,10501837606.367086,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-66457,148.20270873379783,41.23404744225974,57236.51009305723,-50.961350643414995,1784882.065831881,10.5,10501784882.065832,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-66457,146.90644817311798,41.38165457586819,57185.68463934887,-49.43923213073844,1731571.0369630232,10.5,10501731571.036963,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-66457,145.60322759963276,41.51454667568179,57136.37724517047,-47.90080539828889,1677688.825254014,10.5,10501677688.825254,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-66457,144.29362386512403,41.632545274568386,57088.60417525324,-46.346524310299344,1623251.3269501366,10.5,10501623251.32695,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-66457,142.97823814602395,41.735486280786546,57042.38124167444,-44.776851884195295,1568274.7588801938,10.5,10501568274.75888,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-66457,141.65769399095416,41.82322071608246,56997.7237947286,-43.19226054318409,1512775.6673032548,10.5,10501512775.667303,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-66457,140.332635148449,41.89561539829472,56954.64671354686,-41.59323141060187,1456770.9031937008,10.5,10501456770.903194,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-66457,139.00372321740036,41.95255355933504,56913.16439742003,-39.980254832054555,1400277.6405288114,10.5,10501400277.64053,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-66457,137.67163510162186,41.99393539411537,56873.29075660086,-38.35382940610042,1343313.3423391674,10.5,10501343313.342339,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-66457,136.33706033554168,42.019678532012115,56835.039204073175,-36.71446220852545,1285895.7685637216,10.5,10501285895.768564,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-66457,135.0006982685892,42.029718427618626,56798.4226470972,-35.062668244149016,1228042.9568497173,10.5,10501228042.95685,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-66457,133.66325515968012,42.02400866553619,56763.45347930171,-33.39897047219427,1169773.2234412641,10.5,10501169773.223442,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66457,132.3254411904449,42.00252117624406,56730.14357275077,-31.7238993664137,1111105.1477730765,10.5,10501111105.147774,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66457,130.98796744298875,41.96524636041352,56698.50427044933,-30.03799243225596,1052057.5555596116,10.5,10501052057.55556,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66457,129.65154287686835,41.912193121042364,56668.54637933023,-28.34179446013828,992649.5276657424,10.5,10500992649.527666,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66457,128.3168713040827,41.84338880216208,56640.28016298865,-26.635856604308216,932900.3678445983,10.5,10500932900.367846,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66457,126.98464844231215,41.75887903657878,56613.71533533529,-24.920736510882556,872829.6072220296,10.5,10500872829.607222,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66457,125.65555903045556,41.65872750314543,56588.86105412177,-23.196997656698098,812456.9811403662,10.5,10500812456.98114,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66457,124.33027407069041,41.54301559836706,56565.72591512549,-21.465209366932672,751802.4297755784,10.5,10500751802.429775,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66457,123.00944818844131,41.41184202409767,56544.31794631687,-19.72594619098684,690886.0762780157,10.5,10500690886.076279,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66457,121.69371716684229,41.26532229856364,56524.64460264905,-17.979787653651393,629728.2180572388,10.5,10500629728.218058,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-66457,120.38369565683054,41.10358819510273,56506.71276109581,-16.22731789584068,568349.3141989821,10.5,10500568349.3142,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-66457,119.07997508577793,40.9267871153009,56490.528716047695,-14.469125332768062,506769.97349301114,10.5,10500506769.973494,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-66457,117.78312177646737,40.73508140307097,56476.09817504915,-12.705802253460611,445010.9404064342,10.5,10500445010.940407,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-66457,116.4936752910751,40.52864760745239,56463.42625493503,-10.937944432462933,383093.0814839271,10.5,10500383093.081484,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-66457,115.2121470067624,40.307675701746994,56452.517478354384,-9.166150749282211,321037.37201908935,10.5,10500321037.372019,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-66457,113.93901892681427,40.07236826686145,56443.375770673774,-7.391022870128789,258864.88490765262,10.5,10500258864.884907,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:12:07+00:00,SAT-66457,155.1248905895859,40.141586523248996,57671.08961414354,-60.48384270936449,2118400.0180829335,10.5,10502118400.018084,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66457,153.8776358940829,40.36516412687964,57610.7670616814,-59.08033318639132,2069243.1777490175,10.5,10502069243.17775,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66457,152.620781365955,40.57525954261419,57551.844276050164,-57.65779587617846,2019419.9038185072,10.5,10502019419.903818,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66457,151.35474330371883,40.77163104822323,57494.34023429632,-56.21661820959288,1968943.7657591947,10.5,10501968943.765759,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66457,150.07996882798648,40.9540464898252,57438.273527068624,-54.75719845147043,1917828.7124902906,10.5,10501917828.71249,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66457,148.7969351798413,41.12228418863775,57383.66234781303,-53.2799449149161,1866089.044863894,10.5,10501866089.044865,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66457,147.50614880456672,41.2761338317543,57330.524482751214,-51.78527590075682,1813739.4135443748,10.5,10501813739.413544,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66457,146.2081442025805,41.41539734207517,57278.87730091953,-50.273620024615404,1760794.8304638863,10.5,10501760794.830463,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66457,144.90348253686133,41.539889720511155,57228.73774388164,-48.74541551839703,1707270.6443574668,10.5,10501707270.644358,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66457,143.59275002481004,41.64943984974625,57180.12231613796,-47.20111050700478,1653182.5504547888,10.5,10501653182.550455,47.655,-122.3035,60.0,12.266666666666667
