timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:39+00:00,SAT-45187,202.31151999919297,40.09815455408268,1137.693848872422,-4.713850467588598,165098.98294266054,10.5,10500165098.982943,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-45187,202.36128239481417,40.37612478701632,1132.9925686727472,-4.690997895523073,164298.58920264186,10.5,10500164298.589203,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-45187,202.4122187734114,40.656147398456035,1128.3140801049456,-4.667854801563921,163488.020157002,10.5,10500163488.020157,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-45187,202.46435872495996,40.938236242585035,1123.6586729161857,-4.644417813772465,162667.15770618513,10.5,10500162667.157705,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-45187,202.51773283663366,41.222405006491584,1119.0266402165832,-4.620683550914175,161835.88342505548,10.5,10500161835.883425,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-45187,202.57237273479868,41.50866719639173,1114.4182784884715,-4.596648621474768,160994.0785284367,10.5,10500160994.07853,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-45187,202.62831112909168,41.79703612312586,1109.833887596654,-4.572309642673327,160141.62453703198,10.5,10500160141.624537,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-45187,202.68558185899965,42.08752488823494,1105.2737707796944,-4.547663229316168,159278.40288703912,10.5,10500159278.402887,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-45187,202.74421994262846,42.380146368650145,1100.7382346523232,-4.522705972482982,158404.29418364924,10.5,10500158404.294184,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-45187,202.8042616277391,42.67491319936865,1096.2275892291002,-4.49743448099097,157519.17965329599,10.5,10500157519.179653,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-45187,202.8657444459157,42.97183775794982,1091.742147906725,-4.471845355983721,156622.94025365065,10.5,10500156622.940254,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-45187,202.92870726925682,43.270932146717854,1087.2822274716907,-4.445935223364017,155715.45780955628,10.5,10500155715.45781,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-45187,202.99319037048093,43.57220817626512,1082.848148075589,-4.419700672072073,154796.61285127047,10.5,10500154796.612852,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-45187,203.05923548531808,43.87567734407832,1078.4402332719758,-4.3931383500832935,153866.2879767128,10.5,10500153866.287977,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-45187,203.12688587966795,44.18135081872095,1074.0588099574927,-4.366244893913872,152924.36538245287,10.5,10500152924.365383,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-45187,203.19618641928852,44.48923941846703,1069.704208383296,-4.339016937697465,151970.72718161374,10.5,10500151970.727182,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-45187,203.26718364342224,44.79935358958924,1065.3767621574323,-4.311451144196133,151005.25649000617,10.5,10500151005.25649,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-45187,203.33992584292494,45.11170338583195,1061.0768082162872,-4.283544228543471,150027.83825771377,10.5,10500150027.838257,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-45187,203.4144631431302,45.42629844873989,1056.8046867723533,-4.25529286811146,149038.35611224858,10.5,10500149038.356112,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-45187,203.49084758979907,45.74314798050273,1052.56074135189,-4.22669382081462,148036.69650206316,10.5,10500148036.696503,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-45187,203.56913324194085,46.062260724306306,1048.3453187145976,-4.197743810053379,147022.7446667804,10.5,10500147022.744667,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-45187,203.64937626781685,46.38364493517839,1044.1587688880377,-4.168439663965525,145996.38951436867,10.5,10500145996.389515,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-45187,203.73163504903374,46.70730836009413,1040.001445063176,-4.138778190012812,144957.51922863425,10.5,10500144957.519228,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-45187,203.81597028826152,47.03325820757975,1035.8737036150035,-4.108756255355668,143906.0240842834,10.5,10500143906.024084,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-45187,203.90244512475138,47.36150112215435,1031.7759040429953,-4.078370765479878,142841.7956983385,10.5,10500142841.795698,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-45187,203.99112525623957,47.69204315594096,1027.70840893289,-4.0476186700495065,141764.7272351322,10.5,10500141764.727236,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-45187,204.08207906817952,48.02488973948115,1023.6715839126274,-4.016496968501749,140674.7136022627,10.5,10500140674.713602,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-45187,204.1753777708212,48.36004565163683,1019.6657976027084,-3.985002712039675,139571.6515203881,10.5,10500139571.65152,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-45187,204.27109554460696,48.69751498831782,1015.6914215645673,-3.9531330093538846,138455.43972362304,10.5,10500138455.439724,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-45187,204.3693096945488,49.03730113022055,1011.7488302432384,-3.9208850254950245,137325.97892004927,10.5,10500137325.97892,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-45187,204.4701008140729,49.37940670900793,1007.8384009111448,-3.8882560116301867,136183.17283391085,10.5,10500136183.172834,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-45187,204.5735529597717,49.7238335744842,1003.9605135822122,-3.8552432365222997,135026.9258057324,10.5,10500135026.925806,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-45187,204.67975383530785,50.07058275420967,1000.1155509943206,-3.821844107650464,133857.14703446568,10.5,10500133857.147034,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-45187,204.7887949901741,50.419654421979615,996.3038984709573,-3.788056075704913,132673.74723249904,10.5,10500132673.747232,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-45187,204.90077202857776,50.771047856282685,992.5259438781209,-3.7538766622590685,131476.63959485004,10.5,10500131476.639595,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-45187,205.01578483246433,51.124761399170495,988.7820775536279,-3.7193035015299616,130265.74126179183,10.5,10500130265.741262,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-45187,205.13393780034704,51.48079241711392,985.0726921947687,-3.684334323866044,129040.97274052659,10.5,10500129040.97274,47.655,-122.3035,60.0,5.25
