timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:35+00:00,SAT-64205,205.80070914749456,40.19715289575139,1077.8011806357238,-4.716471433150821,165190.78024332295,10.5,10500165190.780243,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-64205,205.89322137314207,40.48747405793946,1073.097286459728,-4.691335270463705,164310.4055001574,10.5,10500164310.4055,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-64205,205.98773011991295,40.779997371247006,1068.4184614166522,-4.665862178680896,163418.23007485198,10.5,10500163418.230074,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-64205,206.08428785465279,41.074735427380645,1063.7650415371145,-4.640048094045744,162514.11163745925,10.5,10500162514.111637,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-64205,206.1829488656997,41.37170045342019,1059.1373669046527,-4.613888981423266,161597.9088604834,10.5,10500161597.908861,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-64205,206.28376934170882,41.67090428930393,1054.53578162718,-4.587380754306482,160669.47861716407,10.5,10500160669.478617,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-64205,206.3868074526878,41.97235835904461,1049.9606338882184,-4.560519378577355,159728.67961562335,10.5,10500159728.679615,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-64205,206.49212343743002,42.2760736473512,1045.4122758946505,-4.533300756172239,158775.36832433759,10.5,10500158775.368324,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-64205,206.59977969267933,42.58206066737146,1040.8910639404946,-4.505720845855737,157809.40320214874,10.5,10500157809.403202,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-64205,206.70984086968954,42.89032943500978,1036.397358350228,-4.477775590883995,156830.642164727,10.5,10500156830.642164,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-64205,206.82237397402295,43.200889437073876,1031.931523494253,-4.449460951303218,155838.9437158015,10.5,10500155838.943716,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-64205,206.9374484712819,43.513749600119965,1027.4939277721533,-4.420772885584507,154834.1663039346,10.5,10500154834.166304,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-64205,207.05513639787844,43.8289182564789,1023.0849436142636,-4.3917073908838935,153816.1697325984,10.5,10500153816.169733,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-64205,207.17551247865137,44.14640311151081,1018.7049474430887,-4.362260473530775,152784.8141265553,10.5,10500152784.814127,47.655,-122.3035,60.0,8.8
