timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:01+00:00,SAT-52503,208.2643343604177,40.00787363361091,1257.30792943289,-5.077135203326452,177822.75108110876,10.5,10500177822.751081,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-52503,208.31695876620907,40.24353360671358,1252.2443332567725,-5.059375356278361,177200.72611340604,10.5,10500177200.726114,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-52503,208.37068562383328,40.48084581223894,1247.1984495681108,-5.041393509137095,176570.92576338095,10.5,10500176570.925764,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-52503,208.42554004222,40.719822978818414,1242.170499774998,-5.0231868136352755,175933.25027266162,10.5,10500175933.250273,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-52503,208.48154789111732,40.96047779763319,1237.160708126199,-5.004752488792301,175287.60223954386,10.5,10500175287.60224,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-52503,208.53873583085107,41.20282291938401,1232.1693016440436,-4.986087687697482,174633.88195317294,10.5,10500174633.881952,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-52503,208.59713134191972,41.44687094465717,1227.19651019018,-4.9671895472218255,173971.9891346605,10.5,10500173971.989134,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-52503,208.65676275649986,41.692634416266245,1222.2425664817506,-4.94805517888659,173301.82261726278,10.5,10500173301.822617,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-52503,208.7176592912716,41.940125810743815,1217.3077061166746,-4.928681692845413,172623.28118633604,10.5,10500172623.281187,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-52503,208.7798510820565,42.1893575306428,1212.39216757501,-4.909066135627644,171936.261398845,10.5,10500171936.261398,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-52503,208.8433692192645,42.44034189329959,1207.496192282411,-4.889205575332754,171240.66056723119,10.5,10500171240.660566,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-52503,208.908245786079,42.69309112341741,1202.620024588612,-4.869097043369286,170536.37471886468,10.5,10500170536.37472,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-52503,208.97451389769415,42.94761734228584,1197.7639118040254,-4.848737534912505,169823.29861207283,10.5,10500169823.298613,47.655,-122.3035,60.0,9.216666666666667
