timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:44+00:00,SAT-66473,152.0592953203445,40.1581354876264,282964.5214472684,-120.12394850579146,4207248.800471192,10.5,10504207248.80047,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-66473,149.9714582974468,40.596814596605995,282844.7178292919,-114.96001101593588,4026385.866142526,10.5,10504026385.866142,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-66473,147.85611223731865,40.99750679241269,282730.06437830534,-109.69674229455899,3842043.93191529,10.5,10503842043.931915,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-66473,145.71506460429254,41.35913122180559,282620.6601606569,-104.3384876206802,3654375.187841257,10.5,10503654375.187841,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66473,143.55036620916283,41.68067853262272,282516.5999090032,-98.88969560631865,3463535.443130947,10.5,10503463535.44313,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66473,141.36430240622153,41.96122192969304,282417.9739192519,-93.35491335485824,3269683.9565790934,10.5,10503269683.95658,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66473,139.1593792924746,42.199927865186204,282324.8679523326,-87.73878225685864,3072983.289316157,10.5,10503072983.289316,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66473,136.93830484745126,42.39606609808703,282237.36314016173,-82.04603316992005,2873599.135986805,10.5,10502873599.135986,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66473,134.70396517511566,42.5490188509316,282155.5358964136,-76.2814822874826,2671700.1800577897,10.5,10502671700.180058,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66473,132.45939618512935,42.65828880442414,282079.45783141226,-70.45002564159614,2467457.9012816916,10.5,10502467457.901281,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66473,130.20775131116093,42.72350568823591,282009.19567250565,-64.55663420390934,2261046.404112835,10.5,10502261046.404114,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66473,127.95226600808871,42.74443126571918,281944.81118932634,-58.606348769286996,2052642.2385099276,10.5,10502052642.23851,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66473,125.69621994961707,42.72096255374668,281886.3611241537,-52.60427457037201,1842424.2113152363,10.5,10501842424.211315,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66473,123.44289797000265,42.6531331739547,281833.8971276489,-46.555575894228774,1630573.1977066686,10.5,10501630573.197706,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66473,121.19555085069278,42.541112792594085,281787.4656999571,-40.4654701806513,1417271.9344955592,10.5,10501417271.934496,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-66473,118.95735708495,42.385204670633925,281747.10813769687,-34.33922286528567,1202704.8395110045,10.5,10501202704.839512,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66473,116.73138664339659,42.185841404960094,281712.86048609257,-28.182141041405846,987057.789608441,10.5,10500987057.789608,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66473,114.52056775119841,41.943579003405624,281684.7534974273,-21.999568003471058,770517.9295619441,10.5,10500770517.929562,47.655,-122.3035,60.0,1.0166666666666666
