timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-53466,248.40568809760762,56.31333320060771,1389.4717635105008,-4.80610419749807,168330.09879698086,10.5,10500168330.098797,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-53466,247.9573569621856,56.31514282136322,1384.6784755908627,-4.7839019260314375,167552.4813347042,10.5,10500167552.481335,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-53466,247.5061403153734,56.315064351590244,1379.907330736634,-4.761462773497471,166766.5672954436,10.5,10500166766.567295,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-53466,247.0520703002086,56.31306374224788,1375.158565197199,-4.738784583972773,165972.28116964208,10.5,10500165972.28117,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-53466,246.59518095225343,56.309106820616,1370.432417372117,-4.715865228925972,165169.5484071274,10.5,10500165169.548407,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-53466,246.1355082137934,56.30315930967681,1365.7291277838015,-4.692702565852452,164358.29396832504,10.5,10500164358.293968,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-53466,245.6730899490471,56.295186848054875,1361.048939091458,-4.669294465031605,163538.4432614107,10.5,10500163538.443262,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-53466,245.20796595485845,56.28515501077543,1356.3920960783332,-4.645638789647318,162709.9214460453,10.5,10500162709.921446,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-53466,244.74017797047395,56.273029330661856,1351.7588456587914,-4.621733413675523,161872.654059873,10.5,10500161872.65406,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-53466,244.2697696832159,56.258775320462284,1347.1494368675526,-4.5975762418887465,161026.56771916468,10.5,10500161026.567719,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-53466,243.79678672927056,56.242358495555585,1342.5641208289755,-4.573165160280538,160171.5883824724,10.5,10500160171.588383,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-53466,243.32127669652635,56.22374439741322,1338.003150775789,-4.5484980491185905,159307.64180780426,10.5,10500159307.641808,47.655,-122.3035,60.0,0.18333333333333332
