timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:47+00:00,SAT-66447,157.85700956967338,40.47527326241694,1400337.4995823815,221.43064062705304,-7755437.685440563,10.5,10492244562.31456,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-66447,153.72845998081272,41.26362067400749,1400558.3397413,240.06763010347638,-8408183.89129223,10.5,10491591816.108707,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-66447,149.51078204876256,41.900760282073186,1400797.7671910566,257.93283893607924,-9033899.074368415,10.5,10490966100.925632,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-66447,145.2207658907543,42.38043030184324,1401055.0122090888,274.9704291512938,-9630627.552640382,10.5,10490369372.44736,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-66447,140.87809634202438,42.697766291125866,1401329.2493837622,291.12748048745755,-10196515.834692225,10.5,10489803484.165308,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-66447,136.50469401893275,42.849532613465264,1401619.600524302,306.3541529855877,-10729818.314337552,10.5,10489270181.685663,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-66447,132.12384218194916,42.834285966870915,1401925.1377328797,320.6038324652001,-11228902.365798011,10.5,10488771097.634201,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-66447,127.75917565412787,42.6524520227356,1402244.8866217916,333.8332653906456,-11692253.067292904,10.5,10488307746.932707,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-66447,123.43363337318294,42.306305807515685,1402577.8296651412,346.00267517963596,-12118477.274655713,10.5,10487881522.725344,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-66447,119.16848318232216,41.799858015550974,1402922.9096665203,357.07587053689787,-12506307.415636946,10.5,10487493692.584364,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-66447,114.9825136754147,41.13866054060904,1403279.0333347358,367.02033368489833,-12854604.58011733,10.5,10487145395.419882,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-66447,110.89145788049406,40.32955289714906,1403645.0749475306,375.8072956197913,-13162361.155889416,10.5,10486837638.84411,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:02:39+00:00,SAT-66447,159.3003152528317,40.16070169008678,1400626.0831668049,213.51434364609565,-7478175.4792644065,10.5,10492521824.520735,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-66447,155.20675678288782,41.000884283788565,1400839.0281388678,232.1845005478357,-8132083.348648734,10.5,10491867916.651352,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-66447,151.01889877840662,41.69236141105915,1401070.5934807474,250.10828752849991,-8759850.186255349,10.5,10491240149.813745,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-66447,146.75239383152558,42.228440533435595,1401320.0348128425,267.2295723116572,-9359510.002324343,10.5,10490640489.997675,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-66447,142.42596266829682,42.60373253892082,1401586.5517729614,283.4950583829703,-9929196.12747959,10.5,10490070803.87252,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66447,138.06082266173263,42.814401502639726,1401869.290844522,298.8544467563692,-10467146.878464423,10.5,10489532853.121536,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66447,133.67988371174422,42.85835485681245,1402167.348346087,313.2605885236388,-10971710.90107346,10.5,10489028289.098927,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66447,129.30677542664267,42.73535247080518,1402479.7735730414,326.669619136067,-11441351.873263948,10.5,10488558648.126736,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66447,124.96480011856137,42.44702153182823,1402805.572073193,339.0410801791706,-11874652.77022176,10.5,10488125347.229778,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66447,120.67592004960721,41.996775241476065,1403143.709043825,350.3380303076543,-12270319.749772927,10.5,10487729680.250227,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66447,116.45988084076632,41.38964488329273,1403493.1128393852,360.5271367282218,-12627185.356498627,10.5,10487372814.643501,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66447,112.33354794515425,40.632044388203695,1403852.6785704156,369.5787558756665,-12944211.34735317,10.5,10487055788.652647,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:04:32+00:00,SAT-66447,156.62984895744947,40.72810742765218,1401115.5906308636,224.52420529997173,-7863787.406051766,10.5,10492136212.593948,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66447,152.4727485082101,41.47150887162935,1401339.5161049494,242.5187953237519,-8494034.06572488,10.5,10491505965.934275,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66447,148.23124889651766,42.06167485803126,1401581.3881834857,259.7353161886903,-9097029.452226074,10.5,10490902970.547773,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66447,143.92306747765224,42.492737264914766,1401840.4308721647,276.1200597165177,-9670892.477966992,10.5,10490329107.522034,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66447,139.56864321940645,42.76030069718069,1402115.814611722,291.6222365038218,-10213844.283201177,10.5,10489786155.716799,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66447,135.19040721613155,42.86165589782141,1402406.6591889283,306.194131608449,-10724213.688820401,10.5,10489275786.31118,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66447,130.81185844401193,42.79591870819685,1402712.0368028525,319.79124135907836,-11200441.988004658,10.5,10488799558.011995,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66447,126.45653030625074,42.56407817535966,1403030.9752675681,332.3724009835979,-11641087.416307777,10.5,10488358912.583693,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66447,122.14695377378101,42.16894782104963,1403362.461342149,343.8998938959034,-12044828.97934339,10.5,10487955171.020657,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66447,117.90372370600389,41.615025769880674,1403705.4441696613,354.33955300106027,-12410470.000920214,10.5,10487589529.99908,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66447,113.74475548101935,40.908279921517945,1404058.8388171876,363.66084044609295,-12736940.916252056,10.5,10487263059.083748,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66447,109.68478558840305,40.05588158540747,1404421.5298953925,371.836920080252,-13023301.809822867,10.5,10486976698.190178,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:06:24+00:00,SAT-66447,157.9983003970021,40.44718393993493,1401387.051241423,217.0676965194962,-7602628.927558645,10.5,10492397371.072441,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-66447,153.87259335189074,41.24013093721093,1401603.5400907518,235.1484446421609,-8235893.20830309,10.5,10491764106.791697,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-66447,149.65727233359596,41.88207091289271,1401838.0614728748,252.47491124398906,-8842739.35958017,10.5,10491157260.640419,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-66447,145.3690282438548,42.36670119543977,1402089.8631176888,268.99293088565935,-9421270.27858527,10.5,10490578729.721415,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-66447,141.0274637842336,42.689108166590216,1402358.1387340922,284.6511818731419,-9969688.462502915,10.5,10490030311.537497,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-66447,136.65444206086136,42.84600053587139,1402642.030846147,299.4013409990219,-10486301.428202473,10.5,10489513698.571798,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-66447,132.27321915946035,42.835875396298384,1402940.63378357,313.19822891865897,-10969526.8039262,10.5,10489030473.196074,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-66447,127.90743580862012,42.65909785839735,1403252.9968172116,325.99993647960264,-11417896.753879739,10.5,10488582103.24612,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-66447,123.58006931177363,42.31788454156498,1403578.1274205272,337.76794042461245,-11830062.030641314,10.5,10488169937.969358,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-66447,119.31245435881908,41.81619273987147,1403914.994646444,348.4672074620561,-12204795.620147286,10.5,10487795204.379852,47.655,-122.3035,60.0,6.55
