timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:23+00:00,SAT-66382,238.80882503413682,52.97547297864217,949275.7560025511,-199.30568092223038,6980528.008090914,10.5,10506980528.008091,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66382,234.3760038011775,52.88140451906894,949076.9818034447,-193.89627082750178,6791067.584791505,10.5,10506791067.584791,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66382,229.9779656831137,52.62265085820192,948883.6025893394,-188.05862642082977,6586608.584458494,10.5,10506586608.58446,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66382,225.64656109300097,52.20253077954668,948696.0454525889,-181.80518383897027,6367586.57320588,10.5,10506367586.573206,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66382,221.41023116344718,51.62632687532739,948514.7250825735,-175.1493227258004,6134470.1627580775,10.5,10506134470.162758,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66382,217.29286338964826,50.90096800083616,948340.0428247084,-168.10533830049525,5887760.0321593145,10.5,10505887760.03216,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66382,213.3131428911519,50.03464868517637,948172.38576731,-160.6884125018339,5627987.917125173,10.5,10505627987.917126,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66382,209.48439335228505,49.036429580733774,948012.1258572416,-152.91458195614007,5355715.48814437,10.5,10505355715.488144,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66382,205.8148293996254,47.91585709949859,947859.6190475039,-144.8007039976922,5071533.160369792,10.5,10505071533.16037,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-66382,202.30810230379151,46.68262955267681,947715.2044787168,-136.36441887955075,4776058.770081811,10.5,10504776058.770082,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-66382,198.96401338343043,45.34632495827748,947579.2036982877,-127.62411350699526,4469936.304479849,10.5,10504469936.30448,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-66382,195.77928525318728,43.91619487426528,947451.91991575,-118.59887888367345,4153834.4112665146,10.5,10504153834.411266,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-66382,192.74830904437965,42.40102077945816,947333.6373005434,-109.3084686563505,3828444.9467093674,10.5,10503828444.946709,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-66382,189.86381546248174,40.80902471480478,947224.6203211368,-99.77325402077236,3494481.396253503,10.5,10503494481.396254,47.655,-122.3035,60.0,2.6
2026-01-20T23:04:25+00:00,SAT-66382,287.93496733698214,41.048733244012446,952370.2650315306,-225.61562186139588,7902013.430720318,10.5,10507902013.43072,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-66382,285.0479419246798,42.620108959317015,952145.2510513274,-226.42419849790153,7930333.204806526,10.5,10507930333.204807,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-66382,282.0137379306778,44.115177094122366,951919.4306506922,-226.7392322460784,7941367.019259114,10.5,10507941367.019258,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-66382,278.82515391855804,45.525683742843704,951693.2960563989,-226.55957856937763,7935074.787566754,10.5,10507935074.787567,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-66382,275.4766740499157,46.842807236001455,951467.3406367056,-225.8851596403412,7911453.783882657,10.5,10507911453.783882,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-66382,271.96514341562,48.05724860142549,951242.057837491,-224.71697036794203,7870538.854127516,10.5,10507870538.854128,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-66382,268.29051789905844,49.159376817249196,951017.9401123774,-223.05708004301263,7812402.473619374,10.5,10507812402.47362,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-66382,264.4566353064712,50.13943707396638,950795.4778512144,-220.90863153328976,7737154.718880694,10.5,10507737154.718882,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66382,260.47192447988846,50.98782542559391,950575.1583093653,-218.27583934225927,7644943.199650882,10.5,10507644943.199652,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66382,256.34994154637366,51.69542519203994,950357.4645389279,-215.16398500658758,7535952.897684869,10.5,10507535952.897684,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66382,252.10960733075137,52.25398959393631,950142.8743245481,-211.57940832032887,7410405.8593877405,10.5,10507410405.859388,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66382,247.7750287722777,52.65654288261396,949931.8591279832,-207.52949836241527,7268560.88155947,10.5,10507268560.88156,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66382,243.37482843417916,52.89776147085975,949724.8830416164,-203.0226813047164,7110713.084381603,10.5,10507110713.084381,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66382,238.94097984424457,52.974290802872154,949522.4017541286,-198.06840454010023,6937193.355514809,10.5,10506937193.355515,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66382,234.507238935256,52.88495609782297,949324.8615320006,-192.67712049850397,6748367.783269224,10.5,10506748367.78327,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66382,230.1073481962773,52.63083680285612,949132.6982171567,-186.86026507382624,6544636.901022959,10.5,10506544636.901024,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66382,225.7732425398519,52.21519374953837,948946.3362461231,-180.63023750616512,6326434.982612984,10.5,10506326434.982613,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66382,221.53348534216948,51.64326001552459,948766.1876892502,-174.00037369756475,6094229.107739695,10.5,10506094229.10774,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66382,217.41211036432395,50.92192563840186,948592.6513165492,-166.98492012025628,5848518.248123143,10.5,10505848518.248123,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66382,213.42795839631574,50.059357987734614,948426.1116895493,-159.59900315459623,5589832.19358794,10.5,10505589832.193588,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66382,209.59450518444643,49.064601982269075,948266.9382837365,-151.85859923469263,5318730.506436799,10.5,10505318730.506437,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66382,205.92010387524462,47.94719855999331,948115.4846407664,-143.78049848855733,5035801.247974863,10.5,10505035801.247974,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66382,202.40852454572274,46.71684909794209,947972.0875569404,-135.38226967591862,4741659.750483601,10.5,10504741659.750484,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66382,199.05966483680075,45.38314125507444,947837.0663066503,-126.68222176179769,4436947.2713648975,10.5,10504436947.271364,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-66382,195.87032122188032,43.955340897621554,947710.7219041466,-117.69936312804214,4122329.5645564324,10.5,10504122329.564556,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-66382,192.8349380553985,42.44224677164638,947593.3364059869,-108.45335937400941,3798495.402533104,10.5,10503798495.402533,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-66382,189.94628150066455,40.85209974310787,947485.1722555711,-98.96448874362717,3466155.0151741486,10.5,10503466155.015175,47.655,-122.3035,60.0,4.85
2026-01-20T23:06:40+00:00,SAT-66382,287.9813248075324,41.023215313239554,952599.3395162041,-224.3206852589174,7856659.273325123,10.5,10507856659.273325,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66382,285.0960819318287,42.59587452766456,952375.6170194392,-225.1095977753512,7884290.326747271,10.5,10507884290.326748,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66382,282.06374881232887,44.09232176430384,952151.1077139246,-225.40775121075544,7894732.921242909,10.5,10507894732.921244,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66382,278.8771024302097,45.50430916088475,951926.3010500505,-225.21404382234465,7887948.469119323,10.5,10507887948.46912,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66382,275.53059705861733,46.82301996135981,951701.6875770118,-224.52843621194666,7863935.590485869,10.5,10507863935.590487,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66382,272.0210385577966,48.03915832795821,951477.7578832962,-223.3519552797408,7822730.251730611,10.5,10507822730.25173,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66382,268.3483338184453,49.143093825278065,951255.0015332307,-221.68669643902325,7764405.843090769,10.5,10507764405.84309,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66382,264.516262425347,50.12506886297502,951033.9060013155,-219.53582168597958,7689073.111047995,10.5,10507689073.111048,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66382,260.53318765736674,50.9754725595966,950814.9556084872,-216.9035599393875,7596880.170226192,10.5,10507596880.170227,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66382,256.412596175736,51.6851765337819,950598.6304580411,-213.79519927794584,7488012.231509945,10.5,10507488012.23151,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66382,252.1733405211945,52.24591723539069,950385.4053792945,-210.21708111303508,7362691.39794994,10.5,10507362691.39795,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66382,247.8394667522629,52.65069725037907,950175.7488770644,-206.17658827936336,7221176.247647014,10.5,10507221176.247646,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66382,243.43955058342902,52.894167162821866,949970.1220930205,-201.68213505518915,7063761.484218146,10.5,10507063761.484219,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66382,239.00553848958933,52.972943728400494,949768.9777769921,-196.74315062203664,6890777.357485706,10.5,10506890777.357485,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66382,234.5711828826835,52.88582236333551,949572.7592747717,-191.3700617752704,6702589.057928666,10.5,10506702589.057928,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66382,230.17024709935137,52.63385355651152,949381.8995331612,-185.57427311975508,6499596.023050815,10.5,10506499596.02305,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66382,225.83470890394022,52.22027190560223,949196.8201247698,-179.3681454167334,6282231.1789968405,10.5,10506282231.178997,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66382,221.59319154409883,51.65028850286118,949017.9302944075,-172.76497013582298,6050960.049255613,10.5,10506050960.049255,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66382,217.46979908169064,50.93077662403581,948845.6260308586,-165.77894258588444,5806279.813589529,10.5,10505806279.81359,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66382,213.4834461727183,50.069892463789984,948680.289165453,-158.42513156208787,5548718.244946384,10.5,10505548718.244946,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66382,209.64767995083696,49.076675158007546,948522.2865009086,-150.71944990357844,5278832.678264287,10.5,10505278832.678265,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66382,205.97091795061618,47.96066463641175,948371.968969538,-142.67861783100707,4997208.726396894,10.5,10504997208.726397,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66382,202.4569848957444,46.73156517787681,948229.6708280211,-134.3201279608436,4704459.054766674,10.5,10504704459.054768,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66382,199.1058222176963,45.39897030177066,948095.7088870682,-125.66220750904847,4401222.057577609,10.5,10504401222.057577,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66382,195.9142594633274,43.97215377272486,947970.3817787792,-116.72377704437936,4088160.413181519,10.5,10504088160.413181,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66382,192.8767643346505,42.45992347152648,947853.9692651402,-107.52440905616862,3765959.6329463716,10.5,10503765959.632946,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-66382,189.98611803991213,40.870529977263665,947746.7315878415,-98.08428300707439,3435326.4870134965,10.5,10503435326.487013,47.655,-122.3035,60.0,7.1
2026-01-20T23:08:55+00:00,SAT-66382,287.98459829834405,41.02231849187932,952827.7213519161,-222.9517205745973,7808712.33936536,10.5,10507808712.339365,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66382,285.0989651011667,42.59514491184357,952605.364169263,-223.71945117062066,7835601.5123353,10.5,10507835601.512335,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66382,282.06621209345724,44.09173403021266,952382.2413032955,-223.99938395291363,7845405.942485695,10.5,10507845405.942486,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66382,278.87911590018996,45.50383509182401,952158.839251033,-223.7904650674669,7838088.719391341,10.5,10507838088.71939,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66382,275.5321316425139,46.822628358421994,951935.6455605391,-223.09269516519217,7813649.865849919,10.5,10507813649.86585,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66382,272.0220676238223,48.03881500842375,951713.1477792277,-221.9071359953455,7772126.568811574,10.5,10507772126.568811,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66382,268.3488351141117,49.14276176508659,951491.832395595,-220.23591062605465,7713593.187102705,10.5,10507713593.187103,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66382,264.5162203076075,50.124708511622536,951272.1837807306,-218.0822027110507,7638161.225743819,10.5,10507638161.225744,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66382,260.5325954374173,50.97504236702087,951054.6831305602,-215.45025551818023,7545979.301923908,10.5,10507545979.301924,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66382,256.41145834719043,51.68463370022983,950839.8074090567,-212.34536512989604,7437232.906852874,10.5,10507437232.906853,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66382,252.1716745262147,52.24521867863217,950628.0282982339,-208.77387376201304,7312144.1717561055,10.5,10507312144.171757,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66382,247.83730394501208,52.64980074223167,950419.8111548019,-204.74315828994395,7170971.466014703,10.5,10507170971.466015,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66382,243.43693607814444,52.89303255489317,950215.6139782673,-200.26162052978052,7014009.056767851,10.5,10507014009.056768,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66382,239.00252972615772,52.97153415505772,950015.8863887256,-195.33866889632526,6841586.466499485,10.5,10506841586.4665,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66382,234.56784700325758,52.88410529811771,949821.0686229464,-189.98470406898434,6654067.97099724,10.5,10506654067.970997,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66382,230.16665735703572,52.63180161281713,949631.5905447549,-184.21109595758918,6451851.792598086,10.5,10506451851.792599,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66382,225.83094063944682,52.21786330644029,949447.8706783865,-178.03016485080923,6235369.439925994,10.5,10506235369.439926,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66382,221.58931820043537,51.64750719301784,949270.315260642,-171.45515416711572,6005084.753515431,10.5,10506005084.753515,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66382,217.46588877540913,50.92761205267567,949099.3173202192,-164.5002043764235,5761492.992436944,10.5,10505761492.992437,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66382,213.47955912831233,50.066339103399415,948935.2557830546,-157.18032281277982,5505119.777009827,10.5,10505505119.77701,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66382,209.6438669267169,49.072731846431004,948778.4946077693,-149.51135386669782,5236520.044811558,10.5,10505236520.044811,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66382,205.96721962250132,47.956333834253556,948629.3819508462,-141.50994299155263,4956276.79002953,10.5,10504956276.79003,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66382,202.45343201914966,46.726852215567575,948488.2493677026,-133.19350114699736,4664999.818119081,10.5,10504664999.81812,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66382,199.10243636511385,45.39388267859493,948355.4110492254,-124.58016818801474,4363324.463533218,10.5,10504363324.463533,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66382,195.91105408732892,43.96670053379524,948231.1630948192,-115.68877078763778,4051910.1159983044,10.5,10504051910.116,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66382,192.87374599208235,42.45411468726599,948115.7828274204,-106.53878143459215,3731438.7844380583,10.5,10503731438.784437,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66382,189.98328762984687,40.86437632693976,948009.5281494028,-97.15027429295365,3402613.550992044,10.5,10503402613.550993,47.655,-122.3035,60.0,9.35
2026-01-20T23:11:10+00:00,SAT-66382,287.94477705965306,41.046047567725594,953055.7666363991,-221.50693126687412,7758109.706356184,10.5,10507758109.706356,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-66382,285.05658151098015,42.617923012265564,952834.8503902822,-222.25275876897567,7784231.740326985,10.5,10507784231.740328,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66382,282.02111885184405,44.113414891462455,952613.1903055366,-222.513929059448,7793379.028648559,10.5,10507793379.028648,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66382,278.83118660860885,45.52426064377083,952391.2697469547,-222.28943638590886,7785516.345618151,10.5,10507785516.345617,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66382,275.48127157036464,46.84162966014524,952169.5730823991,-221.57932382717985,7760645.200038316,10.5,10507760645.200039,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66382,271.9682262123142,48.05621404529821,951948.5846367688,-220.38468770056895,7718803.989578597,10.5,10507718803.989578,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66382,268.2920196338622,49.158374279867324,951728.7876415688,-218.70767958824362,7660068.071747682,10.5,10507660068.071747,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66382,264.45650952572737,50.13834801385932,951510.6631824594,-216.55150407276676,7584549.684582295,10.5,10507584549.684582,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66382,260.4701516595125,50.986525341501846,951294.6891490641,-213.92041843772657,7492397.936161987,10.5,10507492397.936161,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66382,256.3465357232398,51.693785884387324,951081.3391850756,-210.8197256629231,7383798.559270936,10.5,10507383798.55927,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66382,252.10462137500335,52.25188206595462,950871.0816453479,-207.25576679687595,7258973.644250909,10.5,10507258973.64425,47.655,-122.3035,60.0,11.333333333333334
