timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:25+00:00,SAT-65876,186.33699034119755,40.442941226306054,4846760.337812306,-1146.4757849452556,40154431.576544814,10.5,10540154431.576546,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-65876,180.20512762308,43.727749159580064,4845616.91929612,-1059.8938367623741,37121965.50990261,10.5,10537121965.509903,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-65876,173.40154968681477,46.64926123305099,4844559.851842923,-963.0044129793625,33728488.047165304,10.5,10533728488.047165,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-65876,165.88235890509034,49.12472389800061,4843599.415441712,-856.7310900833846,30006346.743638024,10.5,10530006346.743637,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-65876,157.6618630834733,51.06498958997379,4842744.968967869,-742.0912300930282,25991173.920648787,10.5,10525991173.920649,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-65876,148.84121147288937,52.38404881571871,4842004.856647722,-620.1861614919119,21721542.760308784,10.5,10521721542.76031,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-65876,139.62208340057157,53.01321482933741,4841386.324315995,-492.1903807936224,17238589.09863915,10.5,10517238589.098639,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-65876,130.2873317442236,52.916157990683004,4840895.446442883,-359.33991803793754,12585603.93603479,10.5,10512585603.936035,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-65876,121.14558593074182,52.098215009098155,4840537.064764626,-222.91998388046517,7807600.786090771,10.5,10507807600.78609,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-65876,112.46291040645553,50.604932978450435,4840314.739234037,-84.25202613904224,2950862.3411064716,10.5,10502950862.341106,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-65876,104.41546197151982,48.51068507599927,4840230.711879968,55.319634040262855,-1937527.5859099831,10.5,10498062472.41409,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-65876,97.07983977592531,45.90330493139893,4840285.8839949835,194.44144472649526,-6810161.880817564,10.5,10493189838.119183,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-65876,90.45248876151639,42.87088890237109,4840479.806929191,331.7643759642025,-11619791.80818527,10.5,10488380208.191814,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:05:30+00:00,SAT-65876,182.38736012096177,42.63538574486302,4846491.753223484,-1086.8264191110643,38065258.46846413,10.5,10538065258.468464,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-65876,175.82117917993656,45.690872169282976,4845407.825008158,-992.8030769011665,34772163.305930294,10.5,10534772163.305931,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-65876,168.54934026462945,48.32972562257213,4844417.669406128,-889.1107540907188,31140419.543017816,10.5,10531140419.543018,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-65876,160.56272118269177,50.46417475687933,4843530.929614048,-776.7411183214751,27204759.57529088,10.5,10527204759.57529,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-65876,151.92993923276117,52.00570987497022,4842756.259805375,-656.7728170450009,23002962.199177507,10.5,10523002962.199177,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-65876,142.81839626287507,52.8779067998652,4842101.238382509,-530.3609539302618,18575484.03124854,10.5,10518575484.031248,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-65876,133.4877794288524,53.03183397320383,4841572.291724456,-398.7256719482912,13965059.639549231,10.5,10513965059.63955,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-65876,124.24571260002115,52.458094746361574,4841174.629320967,-263.1399863652072,9216275.403548265,10.5,10509216275.40355,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-65876,115.37994254570445,51.18931758241793,4840912.191041231,-124.91698589897626,4375121.244508595,10.5,10504375121.244509,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-65876,107.10054433292846,49.29167951390638,4840787.607167294,14.603433804924459,-511474.02431220206,10.5,10499488525.975687,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-65876,99.51719658819309,46.850109615411256,4840802.171658609,154.06815888283074,-5396118.63174264,10.5,10494603881.368258,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-65876,92.65064927090481,43.95382633083373,4840955.828969069,292.1246049069487,-10231439.349694919,10.5,10489768560.650305,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-65876,86.46081663682095,40.686339174300564,4841247.174575029,427.434458304815,-14970562.775800576,10.5,10485029437.2242,47.655,-122.3035,60.0,5.7
2026-01-20T23:06:34+00:00,SAT-65876,184.47206924256204,41.5147765923863,4847371.926675421,-1112.521780623557,38965218.719903044,10.5,10538965218.719904,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-65876,178.1340643598826,44.693663462351196,4846262.371619546,-1021.4278081739635,35774722.47759688,10.5,10535774722.477596,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-65876,171.10580472674377,47.48402220581036,4845243.6676188605,-920.3913778392523,32235999.303598724,10.5,10532235999.303598,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-65876,163.3585285461878,49.80033628611101,4844325.730618029,-810.3777335229793,28382856.122388788,10.5,10528382856.122389,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-65876,154.93125848855243,51.55313128105891,4843517.513891795,-692.4420028104475,24252247.96518964,10.5,10524252247.965189,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-65876,145.95680117728108,52.660164764407476,4842826.918400992,-567.7189421675332,19883918.803451348,10.5,10519883918.803452,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-65876,136.66661687098488,53.06148207834393,4842260.713376003,-437.41175533504315,15320009.921723759,10.5,10515320009.921724,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-65876,127.35913376730409,52.73339667542655,4841824.468052017,-302.78012183096445,10604640.62516585,10.5,10510604640.625166,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-65876,118.33663004665785,51.69471251552988,4841522.4953438435,-165.12755679279346,5783465.527756309,10.5,10505783465.527756,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-65876,109.84016301239322,50.00170999368088,4841357.808127202,-25.78825464005785,903213.7617037966,10.5,10500903213.761703,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-65876,102.01367836169072,47.7347290258469,4841332.088641241,113.88643033835575,-3988784.529571906,10.5,10496011215.470428,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-65876,94.9054030365811,44.982938362289175,4841445.671374432,252.5417113753009,-8845078.982742986,10.5,10491154921.017258,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-65876,88.49249570740756,41.832592889061424,4841697.539641243,388.8331373203685,-13618581.231499389,10.5,10486381418.768501,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:07:38+00:00,SAT-65876,186.46452594081657,40.36988900631458,4848257.265048342,-1137.0029757894197,39822653.729964435,10.5,10539822653.729965,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-65876,180.34454938948477,43.662319529887704,4847123.294080488,-1048.8996685355246,36736903.23331285,10.5,10536736903.233313,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-65876,173.5539049678875,46.592879477402555,4846077.1914777355,-950.5918273814556,33293746.794341583,10.5,10533293746.794342,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-65876,166.047790838927,49.078958462159115,4845129.1345618935,-843.0175663230732,29526041.133403927,10.5,10529526041.133404,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-65876,157.8390455598406,51.03141059185145,4844288.365042414,-727.2076793907178,25469889.017696828,10.5,10525469889.017696,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-65876,149.02692222183984,52.36398921646041,4843563.096583501,-604.2756494122059,21164289.32587811,10.5,10521164289.325878,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-65876,139.81128304023375,53.007476664729424,4842960.432335821,-475.40671726173383,16650754.206926063,10.5,10516650754.206926,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-65876,130.47398915831053,52.92477557265482,4842486.293369805,-341.84611747145607,11972897.04149358,10.5,10511972897.041494,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-65876,121.32401598014987,52.12040115508447,4842145.35884198,-204.88660480398596,7175995.569714609,10.5,10507175995.569715,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-65876,112.62896174046777,50.639246034858466,4841941.018601456,-65.85542694191592,2306535.61968566,10.5,10502306535.619686,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-65876,104.56700942662219,48.55532856797845,4841875.338788986,73.89911353995748,-2588259.54910965,10.5,10497411740.45089,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-65876,97.21656428165251,45.95642288610641,4841949.040838224,213.02135160619628,-7460908.812672869,10.5,10492539091.187326,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-65876,90.57530024505074,42.9307687705142,4842161.494132891,350.16203656125504,-12264155.704321215,10.5,10487735844.29568,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:08:43+00:00,SAT-65876,182.45731685741143,42.60117977559418,4847990.416302532,-1075.2393001155212,37659428.547775455,10.5,10537659428.547775,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-65876,175.89665595872424,45.66127235113808,4846918.044307218,-979.7307518974452,34314315.18842003,10.5,10534314315.18842,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-65876,168.6304517886333,48.30538126682697,4845940.926170658,-874.6771002945961,30634891.93278258,10.5,10530634891.932783,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-65876,160.64896206051657,50.445738941284986,4845068.581542632,-761.0840066153702,26656381.293826234,10.5,10526656381.293827,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-65876,152.0199689409153,51.99374075979356,4844309.527093367,-640.0427820584671,22417005.60597126,10.5,10522417005.60597,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-65876,142.91001444598777,52.87273833441148,4843671.19109206,-512.7197100447677,17957613.047990892,10.5,10517957613.04799,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-65876,133.5782307833964,53.033460215127086,4843159.838634576,-380.34449429021066,13321273.045658847,10.5,10513321273.045658,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-65876,124.33227657698518,52.4661277331925,4842780.50839227,-244.19797319367996,8552845.977645107,10.5,10508552845.977646,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-65876,115.46053300925436,51.20304908769825,4842536.961613672,-105.59922958772172,3698531.704460284,10.5,10503698531.70446,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-65876,107.1740234298781,49.31021746556634,4842431.6439820295,34.107751014159085,-1194597.716159592,10.5,10498805402.28384,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-65876,99.58332969002336,46.87252482646996,4842465.660779041,173.56772157237077,-6079075.800198726,10.5,10493920924.1998,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-65876,92.70984457630577,43.9792595954475,4842638.765653356,311.4279459814906,-10907524.007177163,10.5,10489092475.992823,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-65876,86.51383153438505,40.71405520632582,4842949.363124815,446.3519417262363,-15633133.066094281,10.5,10484366866.933907,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:09:47+00:00,SAT-65876,184.477235446412,41.51424613112024,4848863.580515886,-1100.4666613759207,38542997.45074697,10.5,10538542997.450747,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-65876,178.13771442908035,44.693865624376066,4847766.048432273,-1007.8263026645774,35298340.22034691,10.5,10535298340.220346,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-65876,171.1076586151012,47.48474303909617,4846760.909666415,-905.3724979005834,31709974.59834739,10.5,10531709974.598347,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-65876,163.35832252239445,49.80130838875998,4845857.951495175,-794.085008913939,27812215.98842343,10.5,10527812215.988424,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-65876,154.92881805542402,51.55403910877563,4845065.984046286,-675.0320977751135,23642479.447026953,10.5,10523642479.447027,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-65876,145.95212839053602,52.66066490319845,4844392.752034104,-549.36011780575,19240915.11655165,10.5,10519240915.116552,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-65876,136.65995047885272,53.061239456764454,4843844.856876613,-418.2821858222247,14650011.479386047,10.5,10514650011.479385,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-65876,127.35093387193675,52.73212776241837,4843427.690109953,-283.0660930559087,9914171.947204359,10.5,10509914171.947205,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-65876,118.32747815748255,51.692218863754086,4843145.378859811,-145.02156472570584,5079268.637304783,10.5,10505079268.637304,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-65876,109.83062764241282,49.99788917396144,4843000.744019259,-5.487030917128433,192179.03283560436,10.5,10500192179.032835,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-65876,102.00421339431013,47.729563082040436,4842995.271620424,134.18395072989364,-4699689.55210969,10.5,10495300310.447891,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-65876,94.896309532824,44.97647030891418,4843129.097747286,272.6364476065418,-9548881.646211023,10.5,10490451118.353788,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-65876,88.48393423881674,41.82490250197083,4843401.007164365,408.5279205923165,-14308375.850533647,10.5,10485691624.149466,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:51+00:00,SAT-65876,186.40923853315346,40.405196215630326,4849742.6441386035,-1124.6007876546116,39388276.64027966,10.5,10539388276.64028,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-65876,180.2811871741852,43.695006180071594,4848621.042286382,-1034.8958522716362,36246430.35166742,10.5,10536246430.351667,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-65876,173.4815316976795,46.621939025782524,4847588.9061563825,-935.1193020912945,32751833.509963054,10.5,10532751833.509964,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-65876,165.96591879718696,49.10323333989704,4846656.280505764,-826.2242507349472,28937868.185853243,10.5,10528937868.185854,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-65876,157.74801337395843,51.049665061041765,4845832.259519697,-709.2550579439887,24841112.27511895,10.5,10524841112.27512,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-65876,148.9282376811393,52.37505079263023,4845124.895808575,-585.3371972744382,20500984.622440368,10.5,10520500984.62244,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-65876,139.7076973921307,53.010429962519076,4844541.119510493,-455.6661661273692,15959356.60375211,10.5,10515959356.603752,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-65876,130.3691062935807,52.919144637389174,4844086.668454142,-321.49560120452173,11260135.879227081,10.5,10511260135.879227,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-65876,121.22151190494466,52.10623466791,4843766.03017454,-184.1247043998795,6448825.994811166,10.5,10506448825.994812,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-65876,112.53179358853262,50.617062818609995,4843582.396469353,-44.885135169064895,1572067.297554168,10.5,10501572067.297554,47.655,-122.3035,60.0,11.0
