timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:59+00:00,SAT-66161,171.38429848023344,40.507719423874114,600.0225867873187,-3.814718099556541,133607.56408803212,10.5,10500133607.564089,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-66161,171.21869537633808,41.098839873263564,596.2180412693609,-3.7538708907965823,131476.43745382052,10.5,10500131476.437454,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-66161,171.0485511455225,41.6969642428335,592.4741807009399,-3.6918589789093357,129304.51798940194,10.5,10500129304.51799,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-66161,170.8736494509662,42.302095460672255,588.7921666793076,-3.6286725521026906,127091.46204431284,10.5,10500127091.462044,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-66161,170.6937601536465,42.91422969694575,585.1731705873439,-3.5643028031985606,124836.9611539223,10.5,10500124836.961153,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-66161,170.50863820305142,43.533355974070254,581.6183725916204,-3.498741860340931,122540.73961253479,10.5,10500122540.739613,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-66161,170.31802242864177,44.15945574310952,578.1289607095738,-3.431983053949982,120202.56382325273,10.5,10500120202.563824,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66161,170.12163420213307,44.79250248241711,574.7061296104343,-3.3640208135358134,117822.23868395662,10.5,10500117822.238684,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66161,169.91917597706134,45.432461256338435,571.3510795190679,-3.294850859689451,115399.61431164235,10.5,10500115399.614311,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66161,169.71032967403505,46.079288284222876,568.0650149283376,-3.2244702626729667,112934.58809449487,10.5,10500112934.588095,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66161,169.4947549013985,46.73293049810956,564.8491432530318,-3.15287745987117,110427.10530312036,10.5,10500110427.105303,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66161,169.27208699472558,47.39332507963668,561.704673466387,-3.0800724302293423,107877.1652000935,10.5,10500107877.1652,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66161,169.04193484200673,48.060399007415135,558.6328145626383,-3.0060566923805085,105284.82097436667,10.5,10500105284.820974,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66161,168.80387848073258,48.734068580335084,555.6347740214374,-2.9308334115854233,102650.18348676052,10.5,10500102650.183487,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66161,168.55746643028334,49.41423893804567,552.7117561656162,-2.854407502122657,99973.42485609793,10.5,10500099973.424856,47.655,-122.3035,60.0,1.2166666666666666
