timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:51+00:00,SAT-47389,205.93970658456627,40.054333851073864,1214.793552169204,-4.950288077418598,173380.0281690051,10.5,10500173380.02817,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-47389,205.9886647465554,40.30434265274445,1209.8564648599918,-4.93089285241354,172700.72534760754,10.5,10500172700.725348,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-47389,206.03870861622215,40.55614198805525,1204.9387210551847,-4.911253791980762,172012.8823781084,10.5,10500172012.882378,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-47389,206.08986384218014,40.80974527487258,1200.0405639399826,-4.891367869917014,171316.393270069,10.5,10500171316.39327,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-47389,206.14215688138614,41.06516586532362,1195.1622397177186,-4.871232086317133,170611.15295412097,10.5,10500170611.152954,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-47389,206.1956150314652,41.32241703925357,1190.3039975836316,-4.850843403760692,169897.05504695274,10.5,10500169897.055046,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-47389,206.25026646385479,41.5815119940287,1185.466089762281,-4.830198753632235,169173.99207267072,10.5,10500169173.992073,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-47389,206.30614025856846,41.84246383415672,1180.6487715386586,-4.8092950778814245,168441.8569254166,10.5,10500168441.856926,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-47389,206.36326644110028,42.1052855626882,1175.8523012476514,-4.788129263643377,167700.5405794947,10.5,10500167700.540579,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-47389,206.4216760203356,42.36999006862996,1171.0769403287109,-4.76669823206175,166949.9352003324,10.5,10500166949.9352,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-47389,206.48140102934406,42.636590118665524,1166.3229532919347,-4.744998829807961,166189.9303450242,10.5,10500166189.930346,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-47389,206.54247456684496,42.90509834244512,1161.5906077923398,-4.723027931417341,165420.4165465766,10.5,10500165420.416546,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-47389,206.60493084195258,43.175527222926014,1156.8801746020727,-4.700782393689366,164641.28371681162,10.5,10500164641.283716,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-47389,206.66880522059932,43.447889083694044,1152.1919276280998,-4.678259045458974,163852.4207881148,10.5,10500163852.420788,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-47389,206.73413427407414,43.722196075077626,1147.5261439400956,-4.655454708829989,163053.71645711942,10.5,10500163053.716457,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-47389,206.80095583030007,43.99846016085054,1142.8831037771558,-4.632366197065873,162245.05911083217,10.5,10500162245.05911,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-47389,206.86930902767565,44.276693104186954,1138.2630905566152,-4.608990339483613,161426.33769852188,10.5,10500161426.337698,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-47389,206.9392343720161,44.556906454473385,1133.666390858037,-4.585323930919006,160597.43996178036,10.5,10500160597.439962,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-47389,207.01077379567604,44.839111530441485,1129.0932944576005,-4.561363749499997,159758.25305701979,10.5,10500159758.253057,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-47389,207.08397071994006,45.1233194035717,1124.5440943447659,-4.537106610691788,158908.66544836087,10.5,10500158908.66545,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-47389,207.15887012155807,45.40954088409919,1120.0190866850357,-4.512549323612043,158048.56537760684,10.5,10500158048.565378,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-47389,207.23551860209255,45.69778650366472,1115.5185708262866,-4.487688635580423,157177.8389221334,10.5,10500157177.838923,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-47389,207.31396445992345,45.98806649356104,1111.0428493604013,-4.462521378987882,156296.37513887277,10.5,10500156296.37514,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-47389,207.39425776864698,46.28039077144608,1106.5922280384239,-4.437044354186813,155404.0619626313,10.5,10500155404.061962,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-47389,207.4764504576879,46.57476891985938,1102.167015802515,-4.411254364932785,154500.7874474088,10.5,10500154500.787447,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-47389,207.56059639782282,46.871210166017946,1097.7675247825555,-4.385148204514187,153586.43928060046,10.5,10500153586.439281,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-47389,207.64675149113822,47.16972335972866,1093.3940703065866,-4.358722734015427,152660.90752410452,10.5,10500152660.907524,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-47389,207.73497376747554,47.47031695561904,1089.0469708331952,-4.3319747783141915,151724.0809717068,10.5,10500151724.08097,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-47389,207.82532348417425,47.77299898738956,1084.7265479876232,-4.304901192895699,150775.84948919842,10.5,10500150775.84949,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-47389,207.917863232715,48.07777704547864,1080.433126531242,-4.277498836974994,149816.1030730047,10.5,10500149816.103073,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-47389,208.01265805081445,48.384658251772485,1076.167034357832,-4.249764637934387,148844.73410705704,10.5,10500148844.734108,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-47389,208.10977554237405,48.69364923777521,1071.9286024255987,-4.22169548460454,147861.63362504492,10.5,10500147861.633625,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-47389,208.20928600184456,49.00475611397892,1067.71816479562,-4.193288342500507,146866.69534646973,10.5,10500146866.695347,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-47389,208.3112625484897,49.317984446245696,1063.536058555366,-4.164540148846528,145859.81199996878,10.5,10500145859.812,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-47389,208.4157812659278,49.633339223210434,1059.3826238469164,-4.135447971002228,144840.88087207114,10.5,10500144840.880873,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-47389,208.52292135390329,49.950824834147234,1055.25820373717,-4.106008787677574,143809.7961444198,10.5,10500143809.796144,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-47389,208.63276528340637,50.27044502897548,1051.16314430626,-4.076219710159915,142766.45664207838,10.5,10500142766.456642,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-47389,208.74539896690194,50.592202893457035,1047.097794515327,-4.046077856256042,141710.76141844917,10.5,10500141710.76142,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-47389,208.8609119354791,50.91610081332229,1043.062506200021,-4.015580380747897,140642.61082196044,10.5,10500140642.610823,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-47389,208.97939752761474,51.242140439023,1039.0576340336218,-3.9847245162298073,139561.90792635942,10.5,10500139561.907927,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-47389,209.1009530907413,51.57032265203635,1035.0835354494352,-3.95350750487464,138468.55614087437,10.5,10500138468.55614,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-47389,209.22568019325473,51.90064752388993,1031.1405706312403,-3.9219266943447946,137362.46256942308,10.5,10500137362.46257,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-47389,209.3536848527863,52.23311428107857,1027.2291024080803,-3.8899794494929454,136243.5349179996,10.5,10500136243.534918,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-47389,209.48507777607003,52.567721260774945,1023.3494962371194,-3.857663233868812,135111.68434938588,10.5,10500135111.68435,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-47389,209.61997461678996,52.90446587120138,1019.5021201052075,-3.8249755377609485,133966.82296287108,10.5,10500133966.822964,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-47389,209.7584962474962,53.24334454368451,1015.687344502214,-3.791913966899018,132808.86690098018,10.5,10500132808.866901,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-47389,209.90076905236347,53.584352690011904,1011.9055423058934,-3.75847617614038,131637.73402689802,10.5,10500131637.734026,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-47389,210.0469252366729,53.927484651597325,1008.1570887328894,-3.724659914169801,130453.34549004203,10.5,10500130453.34549,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-47389,210.19710315842661,54.272733649937614,1004.4423612451575,-3.690462987363378,129255.62446042411,10.5,10500129255.62446,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-47389,210.35144768061173,54.62009173101862,1000.761739492427,-3.6558833340775605,128044.49873056641,10.5,10500128044.49873,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-47389,210.51011055022622,54.969549713606625,997.1156051805737,-3.620918952965769,126819.89820484603,10.5,10500126819.898205,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-47389,210.6732508000228,55.32109712783405,993.5043420114824,-3.5855679422759867,125581.75627586288,10.5,10500125581.756275,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-47389,210.84103517938567,55.67472215400407,989.9283355837192,-3.5498285268757144,124330.01077096809,10.5,10500124330.01077,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-47389,211.01363861631896,56.03041156057545,986.3879732662484,-3.5136990243151,123064.60276365107,10.5,10500123064.602764,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-47389,211.19124471005082,56.38815063508443,982.8836441059982,-3.4771778456853126,121785.47660360349,10.5,10500121785.476604,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-47389,211.3740462582072,56.747923110971286,979.415738734568,-3.4402635563492874,120492.58204376682,10.5,10500120492.582045,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-47389,211.56224582458933,57.10971109624748,975.984649214369,-3.4029548186351106,119185.8722332123,10.5,10500119185.872232,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-47389,211.7560563446097,57.473494991748204,972.590768941917,-3.3652504379907686,117865.30533367544,10.5,10500117865.305334,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-47389,211.95570177694972,57.839253409115614,969.2344925050942,-3.3271493155545313,116530.8428583703,10.5,10500116530.84286,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-47389,212.16141779987842,58.206963078353496,965.9162155877144,-3.288650546283553,115182.45310886808,10.5,10500115182.45311,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-47389,212.3734525647321,58.576598760177966,962.6363347762209,-3.2497533227108963,113820.10780426109,10.5,10500113820.107803,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-47389,212.59206749924988,58.9481331417542,959.3952474623707,-3.210456996899683,112443.78425105901,10.5,10500112443.78425,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-47389,212.81753817480958,59.32153673235637,956.1933516841293,-3.170761095100658,111053.46585655904,10.5,10500111053.465857,47.655,-122.3035,60.0,7.883333333333334
