timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:38+00:00,SAT-66450,159.111000670692,40.26223696023253,1342021.9173301454,14.920830340280775,-522590.5935663936,10.5,10499477409.406433,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66450,155.04775562963366,41.078368685242545,1342036.7983716049,48.97048788638294,-1715153.6307395063,10.5,10498284846.36926,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66450,150.89242086761345,41.74818814015598,1342085.6382715234,82.86325828364,-2902221.8163280813,10.5,10497097778.183672,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66450,146.66054551046852,42.2651802120086,1342168.2805611184,116.49221779968383,-4080050.2289376482,10.5,10495919949.771063,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66450,142.37062443098253,42.62411450681022,1342284.4621330039,149.75148173168583,-5244930.3383833,10.5,10494755069.661617,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66450,138.04353333034334,42.8212844442855,1342433.814277451,182.5365775968979,-6393203.076401034,10.5,10493606796.9236,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66450,133.70174410619887,42.85468796485027,1342615.864090841,214.7448115757261,-7521271.671034246,10.5,10492478728.328966,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66450,129.36838298807868,42.724129711801105,1342830.036249586,246.27562553915934,-8625614.151244503,10.5,10491374385.848755,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66450,125.06622205973645,42.431232623117076,1343075.6551401236,277.0309412330855,-9702795.401702194,10.5,10490297204.598297,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66450,120.81670721635523,41.97935742458226,1343351.94733218,306.9154902219165,-10749478.718807941,10.5,10489250521.281193,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66450,116.63911875708048,41.37343939611022,1343658.0443810946,335.8371344657461,-11762437.038660705,10.5,10488237562.96134,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66450,112.54993666204889,40.619760722291765,1343992.9859498683,363.7071647683357,-12738563.389968686,10.5,10487261436.610031,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:03:33+00:00,SAT-66450,156.52840578702634,40.80028284490963,1342358.8429689803,37.20970361180756,-1303241.2173757202,10.5,10498696758.782625,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-66450,152.4045162228692,41.52365554683131,1342395.9534467158,71.01863133901834,-2487372.8780051316,10.5,10497512627.121994,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-66450,148.19812522969866,42.09640398083937,1342466.782695038,104.60139671332121,-3663583.3763699043,10.5,10496336416.62363,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-66450,143.92671949161695,42.512805380310134,1342571.1051546934,137.8522042061285,-4828167.305544256,10.5,10495171832.694456,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-66450,139.61039758259085,42.76858021767908,1342708.5897530217,170.6665371531066,-5977464.0498381695,10.5,10494022535.950161,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-66450,135.2711589926012,42.861096574594725,1342878.801179409,202.94152449440787,-7107870.629591632,10.5,10492892129.370409,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-66450,130.93200959841622,42.78950248204965,1343081.2015265047,234.57629868732857,-8215854.236789873,10.5,10491784145.76321,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-66450,126.61596551877395,42.55477088487511,1343315.1522883957,265.47234252367537,-9297964.382074585,10.5,10490702035.617926,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-66450,122.34505605876987,42.159651762793516,1343579.9167046726,295.53382486328934,-10350844.653552087,10.5,10489649155.346447,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-66450,118.13942659538816,41.60853696706592,1343874.6624393363,324.66791952635504,-11371243.885750882,10.5,10488628756.114248,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-66450,114.0166238875902,40.90725321910353,1344198.4645777438,352.7851120259037,-12356026.902691424,10.5,10487643973.09731,47.655,-122.3035,60.0,3.716666666666667
