timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:30+00:00,SAT-47366,182.22013625445527,40.26049041579327,881.6472627276363,-4.164698312787277,145865.35157020667,10.5,10500145865.35157,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-47366,182.18849834290623,40.65007077961952,877.4936702770163,-4.129071027387191,144617.53333222782,10.5,10500144617.533333,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-47366,182.1566225313016,41.043098125336364,873.3756101057022,-4.092933095803258,143351.83010485946,10.5,10500143351.830105,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-47366,182.12450089520948,41.43959111387173,869.2935914981545,-4.0562794340122705,142068.06382410342,10.5,10500142068.063824,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-47366,182.0921251606793,41.839567601038354,865.2481288092996,-4.019105009020222,140766.05821322007,10.5,10500140766.058212,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-47366,182.05948668512997,42.243044588260055,861.2397414136367,-3.9814049316642572,139445.6420330451,10.5,10500139445.642033,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-47366,182.02657643624778,42.650038180302396,857.2689535617903,-3.9431744118247867,138106.64751332824,10.5,10500138106.647512,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-47366,181.99338496983955,43.06056353672371,853.3362942817303,-3.9044088062150424,136748.91202652585,10.5,10500136748.912027,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-47366,181.95990240590478,43.47463482630635,849.4422972323318,-3.86510358031021,135372.27675439787,10.5,10500135372.276754,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-47366,181.92611840338978,43.89226517553317,845.5875005949024,-3.8252543466299707,133976.58802882457,10.5,10500133976.588028,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-47366,181.89202213297298,44.31346661906375,841.7724469265302,-3.784856897856645,132561.69849174382,10.5,10500132561.698492,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-47366,181.85760224759986,44.73825005177275,837.9976829804011,-3.7439071489905023,131127.46506918553,10.5,10500131127.465069,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-47366,181.82284685162642,45.16662517263405,834.2637595838079,-3.7024012527582184,129673.75301336398,10.5,10500129673.753014,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-47366,181.787743466568,45.598600439277476,830.571231401057,-3.6603354971645357,128200.43231450347,10.5,10500128200.432314,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-47366,181.75227899555895,46.03418300937503,826.9206567985517,-3.6177063825954194,126707.38040131719,10.5,10500126707.380402,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-47366,181.71643968436945,46.473378688487315,823.3125976329765,-3.574510664668115,125194.4836417973,10.5,10500125194.483643,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-47366,181.6802110791661,46.91619188148352,819.7476189967475,-3.5307452456813584,123661.63354134234,10.5,10500123661.633541,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-47366,181.64357798233306,47.362625529005285,816.2262890717212,-3.4864073462658594,122108.73275468299,10.5,10500122108.732754,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-47366,181.6065244029902,47.81268106282393,812.7491788117122,-3.4414943744253264,120535.69049914501,10.5,10500120535.690498,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-47366,181.5690335053129,48.2663583435535,809.3168617556186,-3.396004037102151,118942.42646215131,10.5,10500118942.426462,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-47366,181.5310875514818,48.72365561044758,805.9299137292821,-3.3499342983399876,117328.86933589859,10.5,10500117328.869335,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-47366,181.49266784066828,49.18456942436094,802.588912589071,-3.3032834276232093,115694.95851040956,10.5,10500115694.958511,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-47366,181.45375464251885,49.64909461549525,799.2944379172548,-3.2560499662913265,114040.64289722369,10.5,10500114040.642897,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-47366,181.4143271257048,50.11722422509531,796.0470707508736,-3.2082327987713293,112365.88342425531,10.5,10500112365.883425,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-47366,181.3743632796123,50.58894945547482,792.8473932395657,-3.1598311279925495,110670.65217471807,10.5,10500110670.652174,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-47366,181.33383982978552,51.06425961550392,789.6959883279144,-3.11084447471696,108954.93236366901,10.5,10500108954.932364,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-47366,181.29273214622637,51.54314206459459,786.5934394384633,-3.061272757815406,107218.721149622,10.5,10500107218.72115,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-47366,181.2510141425244,52.02558216745941,783.5403300746688,-3.0111162258186632,105462.02723717608,10.5,10500105462.027237,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-47366,181.20865816716895,52.511563237929785,780.5372434921189,-2.96037551550107,103684.87292886213,10.5,10500103684.872929,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-47366,181.16563488421482,53.00106649055327,777.5847623113259,-2.9090516577000294,101887.29432896644,10.5,10500101887.294329,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-47366,181.12191314299406,53.4940709926453,774.683468124713,-2.8571460980107166,100069.34206834692,10.5,10500100069.342068,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-47366,181.0774598353722,53.99055361924996,771.8339410829637,-2.804660670093105,98231.0803695322,10.5,10500098231.08037,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-47366,181.0322397400749,54.49048900329341,769.0367595079908,-2.751597669234237,96372.58962318355,10.5,10500096372.589622,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-47366,180.98621535071442,54.99384949792119,766.2924994325411,-2.697959812441285,94493.9649903851,10.5,10500094493.96499,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-47366,180.93934668777146,55.5006051322946,763.6017341795998,-2.6437502659314096,92595.31736545487,10.5,10500092595.317366,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-47366,180.89159109137654,56.01072357218999,760.9650339143776,-2.588972661828179,90676.77396072412,10.5,10500090676.77396,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-47366,180.84290299280877,56.52417008419499,758.3829651796475,-2.5336311162934515,88738.47894159246,10.5,10500088738.478941,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-47366,180.79323366195396,57.04090750406822,755.8560904129976,-2.477730189753337,86780.59203347281,10.5,10500086780.592033,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-47366,180.74253092926054,57.56089619824626,753.3849675037502,-2.4212749915932403,84803.2921886548,10.5,10500084803.292189,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-47366,180.69073887542055,58.084094047201766,750.9701492454678,-2.36427106358039,82806.77350326836,10.5,10500082806.773502,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-47366,180.63779749005062,58.6104564067279,748.6121829047237,-2.3067245102989378,80791.24978567289,10.5,10500080791.249786,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-47366,180.58364228913794,59.13993609767524,746.3116096597856,-2.2486419143711602,78756.95158714493,10.5,10500078756.951588,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-47366,180.52820389134467,59.67248338004642,744.0689641238528,-2.1900303944361794,76704.1282325384,10.5,10500076704.128233,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-47366,180.4714075436643,60.208045941609114,741.8847738104683,-2.130897573099977,74633.04669775834,10.5,10500074633.046698,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-47366,180.41317259207094,60.74656888176513,739.7595586308968,-2.0712516338812916,72543.99360424725,10.5,10500072543.993605,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-47366,180.35341188661192,61.287994711729844,737.6938303347058,-2.0111012569127955,70437.2729669682,10.5,10500070437.272966,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-47366,180.29203111533292,61.83226334228541,735.688092014478,-1.9504556797239259,68313.20832327683,10.5,10500068313.208323,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-47366,180.22892805253903,62.379312089801196,733.7428375499001,-1.8893246557336882,66172.14127916362,10.5,10500066172.14128,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-47366,180.1639917119492,62.929075675395794,731.8585510932483,-1.8277184947017702,64014.43292602306,10.5,10500064014.432926,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-47366,180.0971013871275,63.48148623891537,730.0357065145324,-1.7656480100120515,61840.461994299214,10.5,10500061840.461994,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-47366,180.0281255652753,64.03647334248072,728.2747668992138,-1.7031245674835547,59650.62656305158,10.5,10500059650.626562,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-47366,179.9569206897246,64.5939639921921,726.5761839972436,-1.640160052703983,57445.34291583753,10.5,10500057445.342916,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-47366,179.8833297499683,65.15388265567613,724.94039770468,-1.5767668717560943,55225.045566152934,10.5,10500055225.045567,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-47366,179.80718066852705,65.71615128436241,723.367835544582,-1.512957943093808,52990.18697289905,10.5,10500052990.186974,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-47366,179.72828445044607,66.28068933861502,721.858912156003,-1.4487466906085635,50741.237297537074,10.5,10500050741.237297,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-47366,179.6464330532095,66.8474138155271,720.4140287899028,-1.3841470488975243,48478.68458860297,10.5,10500048478.68459,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-47366,179.56139692582684,67.41623928485022,719.0335727998023,-1.3191734211692612,46203.03330738641,10.5,10500046203.033308,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-47366,179.472922158755,67.98707791473122,717.7179171744228,-1.2538407063322459,43914.80527668438,10.5,10500043914.805277,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-47366,179.3807271657445,68.55983951372633,716.4674200433075,-1.1881642489931425,41614.53792952989,10.5,10500041614.53793,47.655,-122.3035,60.0,12.466666666666667
