timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66332,168.7683413427366,41.07599922280177,461112.4059440547,-72.52217677691102,2540033.39923103,10.5,10502540033.399231,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66332,166.27640904997398,40.621304973805415,461040.0771597492,-69.0422638524894,2418152.128600709,10.5,10502418152.128601,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66332,163.82003674236495,40.11335764767217,460971.21900860034,-65.48381203243335,2293520.0936260717,10.5,10502293520.093626,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:02:50+00:00,SAT-66332,210.53868335171111,40.30092221387702,462942.19200939045,-115.74402510360419,4053845.3558689724,10.5,10504053845.35587,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66332,208.0741306927438,40.78859260913706,462826.7566350204,-114.10873712357565,3996570.6535470756,10.5,10503996570.653547,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66332,205.57467700921757,41.222726038939875,462712.9521878626,-112.34424020462129,3934770.5076307273,10.5,10503934770.507631,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66332,203.04351237363198,41.60175746938786,462600.9075322985,-110.452530502716,3868514.831945899,10.5,10503868514.831945,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66332,200.48425624739605,41.92427271316214,462490.74954187707,-108.435744515154,3797878.455665209,10.5,10503797878.455666,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66332,197.90092681161798,42.189030741744055,462382.6029593473,-106.29615711083528,3722941.054320221,10.5,10503722941.05432,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66332,195.2978978191266,42.394984306472374,462276.59025865543,-104.03617899407831,3643787.060973436,10.5,10503643787.060974,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66332,192.67984357641717,42.54129809877638,462172.831509472,-101.65835366401835,3560505.5597235626,10.5,10503560505.559723,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66332,190.05167336583645,42.627363729115395,462071.4442447511,-99.16535477557265,3473190.1932753515,10.5,10503473190.193275,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66332,187.41845726635455,42.652810902429984,461972.5433309216,-96.55998319739282,3381939.0598966456,10.5,10503381939.059896,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66332,184.78534592347026,42.61751430776615,461876.24084101274,-93.84516402278446,3286854.6087281383,10.5,10503286854.608728,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66332,182.15748723284506,42.52159591866614,461782.64593076066,-91.02394361003036,3188043.536122976,10.5,10503188043.536123,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66332,179.53994311826304,42.36542260261088,461691.86471766693,-88.09948504389862,3085616.626689573,10.5,10503085616.62669,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66332,176.93760962405813,42.14959915159445,461604.00016458315,-85.07506665544634,2979688.701448876,10.5,10502979688.701448,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66332,174.35514317745188,41.87495703964308,461519.1519647721,-81.9540766708966,2870378.4304153984,10.5,10502870378.430416,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66332,171.7968956418723,41.542539401137375,461437.4164323057,-78.74001055731618,2757808.239631632,10.5,10502757808.239632,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66332,169.26686001147223,41.15358285273229,461358.8863951098,-75.43646659763976,2642104.156186669,10.5,10502642104.156187,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66332,166.7686280523624,40.70949688535104,461283.6510924231,-72.04714271892304,2523395.697128218,10.5,10502523395.697128,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66332,164.30536040410888,40.21184158785484,461211.7960754181,-68.57583174926188,2401815.703339841,10.5,10502401815.70334,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:05:56+00:00,SAT-66332,210.94761179948216,40.211029373633195,463222.2269004053,-116.88078355041787,4093659.44515985,10.5,10504093659.44516,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66332,208.4896340060722,40.70725102699975,463105.65779894433,-115.37544734726777,4040936.2037597075,10.5,10504040936.20376,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66332,205.9962815009067,41.150228138615525,462990.5900194567,-113.73954011285188,3983639.8125297227,10.5,10503983639.81253,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66332,203.4706680882257,41.5383735610258,462877.15378478414,-111.97490467273684,3921834.815016383,10.5,10503921834.815016,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66332,200.9163404514654,41.87024696860473,462765.4774798572,-110.0835260540393,3855590.73526597,10.5,10503855590.735266,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66332,198.3372496026443,42.14457735450213,462655.6875098726,-108.06752908766937,3784981.9938449836,10.5,10503784981.993845,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66332,195.73770985109502,42.36028396664015,462547.9081608625,-105.92917559300481,3710087.809235516,10.5,10503710087.809235,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66332,193.1223457828801,42.51649491335202,462442.2614630711,-103.67086286991717,3630992.1450196397,10.5,10503630992.14502,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66332,190.49602839743466,42.61256271104178,462338.8670558355,-101.2951203279008,3547783.591817238,10.5,10503547783.591818,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66332,187.86380230255304,42.648076127878404,462237.8420558284,-98.80460707010174,3460555.2826684793,10.5,10503460555.28267,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66332,185.23080639711532,42.62286781808731,462139.30092771054,-96.20210858788877,3369404.777263717,10.5,10503369404.777264,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66332,182.60219096505185,42.537017411420194,462043.3553580789,-93.49053466845177,3274433.988658726,10.5,10503274433.988659,47.655,-122.3035,60.0,6.116666666666666
