timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:08+00:00,SAT-66207,263.07135842155583,41.25033822919575,5895644.995888323,311.1916779919427,-10899248.90277059,10.5,10489100751.097229,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66207,256.0800311844791,44.80878193708297,5895955.35772184,349.85406549802036,-12253369.25497043,10.5,10487746630.74503,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66207,248.23799811836446,47.88641987304994,5896304.2788431635,384.4760819507465,-13465978.722129287,10.5,10486534021.27787,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66207,239.51088363725756,50.366475884926416,5896687.729655562,414.6485757926949,-14522747.085996727,10.5,10485477252.914003,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66207,229.97232864212822,52.128036934214855,5897101.27250182,440.0159235026096,-15411218.906572362,10.5,10484588781.093428,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66207,219.8428417752694,53.0661364813828,5897540.115049526,460.28023603476845,-16120960.849405589,10.5,10483879039.150595,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66207,209.48160655366067,53.117177682579246,5897999.167871598,475.2048411448689,-16643683.651378328,10.5,10483356316.348621,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66207,199.3099504679225,52.27809124451062,5898473.105499833,484.6170061141575,-16973337.48202116,10.5,10483026662.517979,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66207,189.6981687518829,50.60738040679455,5898956.430193931,488.4098644020175,-17106179.423036665,10.5,10482893820.576963,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66207,180.8826996346691,48.20733291267321,5899443.537632028,486.54353261498574,-17040812.589279182,10.5,10482959187.41072,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66207,172.9511362249253,45.19857719225204,5899928.783715222,479.0454170303105,-16778196.86450638,10.5,10483221803.135494,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66207,165.8780087097112,41.69911734481361,5900406.551677808,466.0096985954071,-16321630.863881752,10.5,10483678369.136118,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:01:06+00:00,SAT-66207,262.4346240412175,41.61074417096974,5896347.598954732,317.9172468094349,-11134806.771887058,10.5,10488865193.228113,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66207,255.36468973665941,45.12769245817102,5896664.668422217,355.3186249498352,-12444761.24203655,10.5,10487555238.757963,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66207,247.43740890995298,48.153107581586895,5897019.039530833,388.617365736435,-13611023.997917144,10.5,10486388976.002083,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66207,238.62660737812791,50.56919720074632,5897406.620583595,417.4200866062516,-14619817.118166601,10.5,10485380182.881834,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66207,229.0188346076289,52.25556172345309,5897822.927549969,441.38744156214943,-15459255.270533087,10.5,10484540744.729467,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66207,218.84938337100454,53.110100246789806,5898263.137958354,460.23813438135494,-16119486.27141323,10.5,10483880513.728586,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66207,208.4877950554231,53.074429108124306,5898722.148791044,473.75219618221723,-16592805.880104166,10.5,10483407194.119896,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66207,198.35546407211538,52.15170937614692,5899194.637648037,481.77350810731105,-16873746.153836753,10.5,10483126253.846163,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66207,188.8124248217649,50.405672153101335,5899675.126426789,484.2115285574184,-16959135.942815788,10.5,10483040864.057184,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66207,180.08035304691845,47.94149023673458,5900158.0467246035,481.04222295508595,-16848133.454472702,10.5,10483151866.545527,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66207,172.2338984267706,44.88031969970202,5900637.806168297,472.30817917832957,-16542230.296442151,10.5,10483457769.703558,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66207,165.23933726331788,41.339154070942264,5901108.854858998,458.1179171191802,-16045227.294381741,10.5,10483954772.705618,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:02:04+00:00,SAT-66207,261.7717025000704,41.977992759577056,5897046.439812895,324.3398300257355,-11359752.803621974,10.5,10488640247.196379,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66207,254.61994227712285,45.45122294542435,5897369.914736707,360.5294302422985,-12627265.685063144,10.5,10487372734.314938,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66207,246.6046015923252,48.42173233880794,5897729.482755136,392.55723923679875,-13749015.033548266,10.5,10486250984.966452,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66207,237.7084449398421,50.770791982717405,5898120.993175067,420.04501115584793,-14711753.079313299,10.5,10485288246.920687,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66207,228.0316944985693,52.378736458326784,5898539.918066193,442.66902057277235,-15504141.588558942,10.5,10484495858.411442,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66207,217.82474279906066,53.14667163923645,5898981.406636044,460.1638781468604,-16116885.503977668,10.5,10483883114.496023,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66207,207.4669645394982,53.02176403154487,5899440.343410517,472.32562137705656,-16542841.196021996,10.5,10483457158.803978,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66207,197.37866369658246,52.01357900906851,5899911.409496903,479.0140429998535,-16777098.013247758,10.5,10483222901.986752,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66207,187.90853763458142,50.19103371099999,5900389.146169121,480.1542315111679,-16817032.23790661,10.5,10483182967.762093,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66207,179.26300262321277,47.662014603514855,5900868.019989349,475.73731265446173,-16662333.055996519,10.5,10483337666.944004,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66207,171.5037912143413,44.54802316352895,5901342.488669169,465.8203883008832,-16315000.416585777,10.5,10483684999.583414,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66207,164.58917382293848,40.96491112946634,5901807.066869768,450.5256853123973,-15779315.221399507,10.5,10484220684.7786,47.655,-122.3035,60.0,2.25
2026-01-20T23:03:02+00:00,SAT-66207,261.08183281003187,42.351664425906655,5897741.1781891445,330.47734650619446,-11574714.592436617,10.5,10488425285.407564,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66207,253.84499034248853,45.778848551076706,5898070.774262725,365.50825819429974,-12801645.300363585,10.5,10487198354.699636,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66207,245.73884117963144,48.69165841156931,5898435.307832232,396.321064714128,-13880840.122730318,10.5,10486119159.87727,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66207,236.7558720809701,50.970527445482794,5898830.572040773,422.5519850707682,-14799557.910302952,10.5,10485200442.089697,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66207,227.010742260135,52.496772084258176,5899251.997220551,443.8922112402766,-15546982.899826333,10.5,10484453017.100174,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66207,216.76917685918255,53.17506773879741,5899694.705719228,460.0915467757593,-16114352.153400313,10.5,10483885647.8466,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66207,206.41972367766797,52.958468223063186,5900153.570355212,470.9613098091703,-16495057.233882409,10.5,10483504942.766117,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66207,196.38034555662313,51.86309384065718,5900623.275768195,476.37647931364495,-16684719.376073403,10.5,10483315280.623926,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66207,186.98732967546343,49.962975665341,5901098.381910231,476.2770541309747,-16681237.085608184,10.5,10483318762.914392,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66207,178.43139766161985,47.36852188397988,5901573.388892217,470.66862292090286,-16484806.100990973,10.5,10483515193.89901,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66207,170.7614517864305,44.20138964798408,5902042.80239881,459.6221310850663,-16097911.23028584,10.5,10483902088.769714,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66207,163.92803997433404,40.57615819125705,5902501.19887088,443.2728701826705,-15525290.95617889,10.5,10484474709.043821,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:04:00+00:00,SAT-66207,260.36421880436615,42.731311784214554,5898431.5047654575,336.34984422659113,-11780394.303245636,10.5,10488219605.696754,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66207,253.0390098651086,46.11001135066446,5898766.9576767655,370.2786126474206,-12968723.291891206,10.5,10487031276.708109,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66207,244.83938789362253,48.96221355679424,5899136.24887978,399.9355071677979,-14007433.18653426,10.5,10485992566.813465,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66207,235.76839076001312,51.16763486943583,5899535.117892262,424.9705021178163,-14884264.607607543,10.5,10485115735.392393,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66207,225.9558696539358,52.60884966831976,5899958.955139707,445.08897688727563,-15588898.695097907,10.5,10484411101.304903,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-66207,215.68301709408783,53.19448626328005,5900402.857212656,460.0551802159957,-16113078.442646997,10.5,10483886921.557352,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-66207,205.34675052191636,52.883819356712394,5900861.685579058,469.694960575362,-16450704.327062493,10.5,10483549295.672937,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-66207,195.36135498663998,51.69964785872924,5901330.128019738,473.8977402319461,-16597903.44837639,10.5,10483402096.551624,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-66207,186.04965069237002,49.721013283140714,5901802.762032663,472.6177002631337,-16553071.03410488,10.5,10483446928.965895,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-66207,177.58629879025926,47.06063398422276,5902274.119419059,465.87418354622486,-16316884.553631302,10.5,10483683115.44637,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-66207,170.00751946725507,43.84012701400154,5902738.751271449,453.7513021995315,-15892289.96913285,10.5,10484107710.030867,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-66207,163.2564550100798,40.172669977827844,5903191.292570177,436.39677793395896,-15284461.119787639,10.5,10484715538.880213,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:58+00:00,SAT-66207,259.61802900590436,43.11645784532156,5899117.143042314,341.9791335217137,-11977555.82623094,10.5,10488022444.173769,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66207,252.20115305407916,46.444118540558065,5899458.210231478,374.86533638990403,-13129369.75917517,10.5,10486870630.240826,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66207,243.90550195430927,49.23268757339467,5899832.075926972,403.42813541066613,-14129759.801402323,10.5,10485870240.198597,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66207,234.74553652224483,51.36130905373145,5900234.428254021,427.3305166391239,-14966922.298995264,10.5,10485033077.701004,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66207,224.8670339263656,52.71412113287654,5900660.619222616,446.2912851974782,-15631008.61788031,10.5,10484368991.38212,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66207,214.56667498070405,53.2041073715792,5901105.720397719,460.0883684535706,-16114240.835112974,10.5,10483885759.164886,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66207,204.2487939477295,52.79708925255429,5901564.581863857,468.56137921741373,-16411001.512862755,10.5,10483588998.487137,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66207,194.32258504804608,51.522637405885874,5902031.893746063,471.6134240946579,-16517897.034600876,10.5,10483482102.965399,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66207,185.09637509888884,49.464668093074195,5902502.249534361,469.2121270667704,-16433793.4552079,10.5,10483566206.544792,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66207,176.72847545157288,46.73797997670115,5902970.210429088,461.38987702844247,-16159825.1707808,10.5,10483840174.82922,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66207,169.2426337591365,43.46394976959009,5903430.369933112,448.2432815984538,-15699375.788779067,10.5,10484300624.211222,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:56+00:00,SAT-66207,258.8423967679822,43.506594129912045,5899797.850880474,347.38842537157535,-12167012.10809493,10.5,10487832987.891905,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-66207,251.33055087911248,46.78054055962519,5900144.312936711,379.29424265351065,-13284488.790781595,10.5,10486715511.209219,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-66207,242.93644902173799,49.50233093993556,5900522.59572805,406.8270415640701,-14248803.872253304,10.5,10485751196.127747,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-66207,233.6868864148364,51.55070799189252,5900928.337897504,429.66205161358573,-15048582.51618408,10.5,10484951417.483816,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-66207,223.7442658622779,52.81171025184511,5901356.854183646,447.5307242207682,-15674419.015297797,10.5,10484325580.984703,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-66207,213.4206468758732,53.2030957256572,5901803.191492602,460.22387780522706,-16118986.945811972,10.5,10483881013.054188,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66207,203.12667431539344,52.697546265065824,5902262.188106733,467.59410813647366,-16377123.58805562,10.5,10483622876.411943,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66207,193.2649744247362,51.33146326439478,5902728.5352972485,469.5574414969455,-16445887.827231225,10.5,10483554112.17277,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66207,184.12839917519713,49.19346947621084,5903196.840585568,466.0942070570939,-16324590.707680466,10.5,10483675409.29232,47.655,-122.3035,60.0,6.066666666666666
