timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:29+00:00,SAT-60286,189.02652866978502,40.34042056427913,829.4336402997997,-4.2175901422606685,147717.84717058163,10.5,10500147717.84717,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-60286,189.05252999566517,40.75561483225462,825.2272970645851,-4.178932673184049,146363.89908258634,10.5,10500146363.899082,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-60286,189.07961786916192,41.174759287828664,821.0595082118627,-4.139679034058829,144989.0705976923,10.5,10500144989.070599,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-60286,189.10783028948873,41.59787608533674,816.9308683218948,-4.099822803396606,143593.13680821273,10.5,10500143593.136808,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-60286,189.13720705267187,42.02498624855774,812.8419783793072,-4.059357661071252,142175.8763565965,10.5,10500142175.876356,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-60286,189.16778985864264,42.45610959986203,808.7934456719989,-4.018277472199949,140737.0743732968,10.5,10500140737.074373,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-60286,189.19962242648242,42.89126469471647,804.7858836063914,-3.9765762348306013,139276.52064456308,10.5,10500139276.520645,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-60286,189.23275061765926,43.33046874762548,800.8199115748537,-3.93424811320152,137794.0107773357,10.5,10500137794.010777,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-60286,189.26722256860282,43.77373755821637,796.896154789954,-3.8912874651592446,136289.34715953417,10.5,10500136289.34716,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-60286,189.30308883322306,44.22108543686491,793.0152440913687,-3.8476888588162046,134762.33954347894,10.5,10500134762.339544,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-60286,189.34040253631565,44.672525128959656,789.1778157361758,-3.8034470552810324,133212.8044410338,10.5,10500133212.804441,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-60286,189.37921953849977,45.12806773376364,785.3845112063756,-3.758557073518207,131640.56739526507,10.5,10500131640.567396,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-60286,189.41959861443488,45.587722627319515,781.6359769517201,-3.713014153105451,130045.46167604801,10.5,10500130045.461676,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-60286,189.46160164454844,46.051497377507104,777.9328641696895,-3.666813836289373,128427.33115400262,10.5,10500128427.331154,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-60286,189.505293822812,46.51939766560857,774.2758285036304,-3.619951901418084,126786.02796902209,10.5,10500126786.02797,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-60286,189.5507438804028,46.991427196191395,770.6655298072827,-3.5724244762838504,125121.41650001224,10.5,10500125121.4165,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-60286,189.59802432884007,47.46758761775057,767.102631796269,-3.5242279583603,123433.37057126084,10.5,10500123433.370571,47.655,-122.3035,60.0,5.75
