timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:34+00:00,SAT-63364,194.55374798169632,40.06076840386219,895.9254151211597,-4.357108570117719,152604.37267650024,10.5,10500152604.372677,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-63364,194.61507309149513,40.43615180647808,891.579925507229,-4.3227478016795615,151400.91321988957,10.5,10500151400.91322,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-63364,194.67814955229952,40.81488194493022,887.2687050330206,-4.287879035750844,150179.6615423323,10.5,10500150179.661543,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-63364,194.74303354004147,41.196977764475484,882.992260341365,-4.252496506524552,148940.41570087726,10.5,10500148940.4157,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-63364,194.8097836475374,41.58245738155781,878.7511038255245,-4.216594594604541,147682.97888050164,10.5,10500147682.97888,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-63364,194.87846101615273,41.97133803886441,874.5457534831722,-4.180167692722696,146407.15469095728,10.5,10500146407.154692,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-63364,194.94912947387442,42.363636046054985,870.3767329042969,-4.143210298487138,145112.75041520543,10.5,10500145112.750416,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-63364,195.02185568371698,42.75936672603908,866.2445711666057,-4.105717001520952,143799.57655896063,10.5,10500143799.57656,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-63364,195.0967093016728,43.15854435747756,862.1498027437555,-4.067682504398809,142467.44758397993,10.5,10500142467.447584,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-63364,195.17376314538427,43.56118211649096,858.0929673927018,-4.029101595634845,141116.18096198363,10.5,10500141116.180962,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-63364,195.253093373686,43.96729201295212,854.0746100679885,-3.989969216627,139745.59951932981,10.5,10500139745.59952,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-63364,195.33477967941866,44.3768848303159,850.0952807692726,-3.950280400437134,138355.52929283466,10.5,10500138355.529293,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-63364,195.4189054942141,44.78997005635047,846.1555344499033,-3.9100303697112473,136945.80295935294,10.5,10500136945.80296,47.655,-122.3035,60.0,6.766666666666667
