timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:05+00:00,SAT-66441,160.08738347011447,40.071429018303384,1304650.6989467603,-245.0557097174143,8582887.538928181,10.5,10508582887.538929,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-66441,156.09008363768882,40.908950821519895,1304406.2967189355,-209.02811108929748,7321048.638380434,10.5,10507321048.63838,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-66441,151.99818435672395,41.6051404535895,1304197.8260161423,-172.35092250227416,6036458.34970898,10.5,10506036458.349709,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-66441,147.82597392449495,42.15327314203524,1304025.9346961002,-135.1374553213228,4733085.316221962,10.5,10504733085.316221,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-66441,143.59070061775427,42.5477870862573,1303891.1576073263,-97.50287862488396,3414963.246211089,10.5,10503414963.246212,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-66441,139.31209956837475,42.78452648937497,1303793.9147363778,-59.56381132488087,2086176.6272694196,10.5,10502086176.62727,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-66441,135.01169948262933,42.860935986676566,1303734.509761883,-21.437908740394587,750846.246352679,10.5,10500750846.246353,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-66441,130.71195827109855,42.776185754380755,1303713.1290208993,16.756557437956623,-586885.5216449259,10.5,10499413114.478355,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-66441,126.43530618462935,42.531213101274886,1303729.840894184,54.9011207251135,-1922869.4793038848,10.5,10498077130.520697,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-66441,122.20319171860949,42.128675678912415,1303784.5956119206,92.87754193908899,-3252964.390319767,10.5,10496747035.60968,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-66441,118.03522517142292,41.57282177079872,1303877.2254804147,130.56823062662303,-4573051.739612281,10.5,10495426948.260387,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-66441,113.9484968721898,40.86929231754089,1304007.4455290928,167.85666119879804,-5879050.308154782,10.5,10494120949.691845,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-66441,109.95711742120885,40.02487567916313,1304174.8545725283,204.6277835249938,-7166930.553711377,10.5,10492833069.44629,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:03:01+00:00,SAT-66441,159.32583275860512,40.24393776120427,1304893.586742428,-235.40327599713694,8244818.480289915,10.5,10508244818.48029,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66441,155.30891294401366,41.054700280045765,1304658.8112085,-199.28957254939166,6979963.824735752,10.5,10506979963.824736,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66441,151.1999270740809,41.72272167680956,1304460.0530748107,-162.55647190118947,5693415.25917403,10.5,10505693415.259174,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66441,147.01376764695067,42.24148315738109,1304297.9300868346,-125.3175109293056,4389149.3252899265,10.5,10504389149.32529,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66441,142.76821392429255,42.6056792476455,1304172.9467559345,-87.6879745957855,3071203.790109182,10.5,10503071203.79011,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66441,138.48341357078104,42.81145319231527,1304085.4926159377,-49.784488126772274,1743663.3623755435,10.5,10501743663.362375,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66441,134.18115097832506,42.85657935881862,1304035.8408864457,-11.724602511000576,410645.1749546883,10.5,10500410645.174955,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66441,129.88395777595835,42.74057291260771,1304024.1475495414,26.373624852516627,-923715.9026576466,10.5,10499076284.097342,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66441,125.61414857549502,42.46471421287083,1304050.4508447277,64.39205096891304,-2255282.0030368706,10.5,10497744717.996964,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66441,121.39287861155009,42.03198506512575,1304114.6711835607,102.21286784618117,-3579926.9919755696,10.5,10496420073.008024,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66441,117.2393159454293,41.446924241090095,1304216.6114837595,139.71902183629663,-4893551.155583489,10.5,10495106448.844416,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66441,113.17000022200354,40.71541843375555,1304355.9579215373,176.79462719424887,-6192095.684874143,10.5,10493807904.315126,47.655,-122.3035,60.0,3.2
2026-01-20T23:04:57+00:00,SAT-66441,158.51638074672516,40.4207641608604,1305138.2109451601,-225.7749726391513,7907594.569010434,10.5,10507907594.56901,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-66441,154.47924021067792,41.2029260303532,1304913.0380391148,-189.58179978118687,6639956.558555126,10.5,10506639956.558556,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-66441,150.35283993332527,41.84089976596819,1304723.9617907996,-152.79931925363255,5351678.500741809,10.5,10505351678.500742,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-66441,146.15269886361696,42.32839504535652,1304571.5699363973,-115.54126479037737,4046743.832024495,10.5,10504046743.832024,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-66441,141.89713555784957,42.660386787041354,1304456.3367816466,-77.92300900028374,2729193.389191196,10.5,10502729193.38919,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-66441,137.60670291962256,42.833341514471556,1304378.6215673368,-40.0611552917908,1403111.1168373802,10.5,10501403111.116837,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-66441,133.3034183042814,42.8453862324167,1304338.6672417924,-2.073123371148372,72609.5497607812,10.5,10500072609.54976,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-66441,129.0098509634919,42.69640127875891,1304336.5996467501,35.9232696714451,-1258184.859174054,10.5,10498741815.140825,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-66441,124.74815405809339,42.388026442280896,1304372.427121036,73.81022918305155,-2585146.442950347,10.5,10497414853.557049,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-66441,120.53913856401135,41.9235796210289,1304446.0405229412,111.47040178197122,-3904164.989736659,10.5,10496095835.010263,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-66441,116.40147877330844,41.307897430080374,1304557.2136703185,148.78729275328777,-5211160.361844465,10.5,10494788839.638155,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-66441,112.3511155344244,40.54711538441532,1304705.6041969575,185.6456768837764,-6502096.884904463,10.5,10493497903.115095,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:06:53+00:00,SAT-66441,157.65857267401498,40.60088667997362,1305384.4150741142,-216.24503686711734,7573815.906685458,10.5,10507573815.906685,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66441,153.60072139479504,41.35256949641875,1305168.7466906789,-179.9781799573241,6303597.169051875,10.5,10506303597.169052,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66441,149.45670831653794,41.95858818612007,1304989.2484525347,-143.15176797806416,5013780.445969971,10.5,10505013780.44597,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66441,145.242696838551,42.412904901351006,1304846.4784226045,-105.87970548205443,3708355.156691672,10.5,10503708355.156693,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66441,140.97754739369074,42.71080009206885,1304740.8810630038,-68.27742894451733,2391364.374875074,10.5,10502391364.374876,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66441,136.6822040967126,42.849088300701055,1304672.7857072032,-30.461497652675,1066890.4998039927,10.5,10501066890.499804,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66441,132.37888746633158,42.82627193481478,1304642.405440211,7.4508207291434925,-260959.2588750404,10.5,10499739040.741125,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66441,128.09016165687788,42.642615909390166,1304649.8363920848,45.341968171221104,-1588067.5216913614,10.5,10498411932.478308,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66441,123.83796702858864,42.300134488324815,1304695.0574483408,83.09451520896808,-2910321.412068895,10.5,10497089678.58793,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66441,119.64271539516281,41.8024918611912,1304777.930378176,120.59157819275039,-4223627.170180108,10.5,10495776372.82982,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66441,115.52253362299334,41.1548278727782,1304898.2003788268,157.71723384117726,-5523924.672355704,10.5,10494476075.327644,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66441,111.49271528952688,40.36352791761965,1305055.4970333779,194.356927707591,-6807201.7373089,10.5,10493192798.262691,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:08:49+00:00,SAT-66441,156.7519375937855,40.783221397632474,1305631.941842086,-206.87730968461244,7245718.475307442,10.5,10507245718.475307,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66441,152.67300845503686,41.50250971946953,1305425.616205227,-170.54139602569813,5973081.078209881,10.5,10505973081.07821,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66441,148.51132584474192,42.074639014250145,1305255.5295862574,-133.67514201598206,4681868.918689782,10.5,10504681868.91869,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66441,144.28371061698786,42.493849398584246,1305122.2109112868,-96.39260289935962,3376076.693841564,10.5,10503376076.693842,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66441,140.00956117178634,42.75575297396452,1305026.0753553286,-58.80926051268428,2059749.0660795243,10.5,10502059749.06608,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66441,135.71019144289417,42.85753738384049,1304967.4229195106,-21.041614192175704,736966.3349497769,10.5,10500736966.33495,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66441,131.40798784307879,42.7981028521068,1304946.4374162895,16.793234057510542,-588170.0920036511,10.5,10499411829.907997,47.655,-122.3035,60.0,8.916666666666666
