timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:35+00:00,SAT-45237,193.72567626302126,43.04971897635669,957.006736496685,-5.690122830245603,199292.17071090837,10.5,10500199292.170712,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-45237,193.4504087882559,43.24021016163569,951.33178732732,-5.67284630121556,198687.0735846309,10.5,10500198687.073586,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-45237,193.17051848049667,43.43207207695402,945.674068616241,-5.655251291252312,198070.82190889964,10.5,10500198070.821909,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-45237,192.88588954523465,43.625305051351255,940.0338979950988,-5.637331107365148,197443.18126686852,10.5,10500197443.181267,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-45237,192.59640273044872,43.819908496479975,934.4115997706865,-5.619078991568023,196803.9149652799,10.5,10500196803.914965,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-45237,192.30193521631116,44.01588084703699,928.8075049897627,-5.600487998118305,196152.77973484644,10.5,10500196152.779736,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-45237,192.00236050825671,44.21321949345557,923.221951626306,-5.581551020160961,195489.52666344293,10.5,10500195489.526663,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-45237,191.69754832665436,44.41192071202255,917.6552847421988,-5.562260876064046,194813.90421994033,10.5,10500194813.90422,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-45237,191.387364489534,44.61197959437076,912.1078565618043,-5.542610174040511,194125.653512689,10.5,10500194125.653513,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-45237,191.07167080029086,44.81338996820172,906.5800266815612,-5.522591388605808,193424.51096738726,10.5,10500193424.510967,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-45237,190.75032492955486,45.01614431669647,901.072162203325,-5.502196847265705,192710.20786083254,10.5,10500192710.20786,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-45237,190.42318029591058,45.22023369312131,895.5846378809854,-5.481418740081748,191982.47065594405,10.5,10500191982.470655,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-45237,190.09008594459635,45.42564763137615,890.1178362575438,-5.460249060492616,191241.01892907682,10.5,10500191241.018929,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-45237,189.75088642842678,45.632374049541234,884.6721478612125,-5.438679727874639,190485.56966260876,10.5,10500190485.569662,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-45237,189.40542168058963,45.84039915329379,879.2479712792789,-5.416702391701457,189715.83038578407,10.5,10500189715.830385,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-45237,189.05352689871762,46.049707326528626,873.8457134272886,-5.394308644442742,188931.50663132692,10.5,10500188931.506632,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-45237,188.69503241606006,46.26028102499682,868.4657896058977,-5.3714898779092906,188132.2969040387,10.5,10500188132.296904,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-45237,188.32976358177532,46.47210065872055,863.1086237009962,-5.348237321935518,187317.89403562294,10.5,10500187317.894035,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-45237,187.95754064008258,46.68514447011682,857.7746483452524,-5.324542056818905,186487.9856203671,10.5,10500186487.98562,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-45237,187.57817861021695,46.899388406567496,852.4643050672518,-5.300395018686298,185642.25420309315,10.5,10500185642.254204,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-45237,187.19148716845223,47.11480598699686,847.178044435282,-5.27578696185222,184780.37596078656,10.5,10500184780.375961,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-45237,186.79727053598964,47.33136816035425,841.9163262386614,-5.250708474517786,183902.02125243843,10.5,10500183902.021252,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-45237,186.39532737021932,47.549043158010164,836.679619653409,-5.225150046316412,183006.8569847822,10.5,10500183006.856985,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-45237,185.98545065615573,47.76779634207447,831.4684033405495,-5.199101938826912,182094.54207711449,10.5,10500182094.542078,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-45237,185.56742761405792,47.98759004104711,826.2831656735593,-5.172554299331255,181164.73144557283,10.5,10500181164.731445,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-45237,185.14103960644738,48.2083833829015,821.1244048523597,-5.145497109765155,180217.07421516965,10.5,10500180217.074215,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-45237,184.70606205837018,48.43013211845102,815.9926290682205,-5.117920222640955,179251.2149779633,10.5,10500179251.214977,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-45237,184.26226438567218,48.652788438490866,810.88835663284,-5.0898132991213005,178266.7916241364,10.5,10500178266.791624,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-45237,183.8094099414291,48.876300780306785,805.8121161691829,-5.061165894934323,177263.43835110887,10.5,10500177263.43835,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-45237,183.34725597003953,49.10061362992294,800.7644467166351,-5.031967424483803,176240.7844065241,10.5,10500176240.784407,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-45237,182.87555358135742,49.32566731464874,795.74589787195,-5.002207121084521,175198.4526955227,10.5,10500175198.452696,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-45237,182.39404774821367,49.55139778550292,790.757029969855,-4.971874142783023,174136.06348703324,10.5,10500174136.063486,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-45237,181.90247731669314,49.77773639630761,785.7984141581194,-4.940957497475631,173053.2317910884,10.5,10500173053.23179,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-45237,181.4005750483988,50.004609671052634,780.8706325473037,-4.909446033717025,171949.56703690247,10.5,10500171949.567038,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-45237,180.88806769274225,50.231939062637835,775.9742783696765,-4.877328548823554,170824.67685910672,10.5,10500170824.676859,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-45237,180.36467608056535,50.459640708710126,771.1099560303165,-4.8445936982648865,169678.16392426158,10.5,10500169678.163925,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-45237,179.83011526277542,50.68762517544621,766.2782812485805,-4.811230029032452,168509.6270995608,10.5,10500168509.6271,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-45237,179.28409468608396,50.91579719535686,761.479881166292,-4.777226018104562,167318.6628000425,10.5,10500167318.6628,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-45237,178.72631840942475,51.14405539991357,756.7153944175691,-4.742570060236305,166104.8645609397,10.5,10500166104.864561,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-45237,178.15648537116465,51.37229204499701,751.9854712108267,-4.7072504624766145,164867.82284564496,10.5,10500164867.822845,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-45237,177.5742897120968,51.60039273014281,747.29077341625,-4.6712554713558685,163607.12599793493,10.5,10500163607.125998,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-45237,176.9794211559837,51.82823611390499,742.6319746261512,-4.634573306195248,162322.36140860524,10.5,10500162322.361408,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-45237,176.37156545250159,52.05569362675033,738.0097601821057,-4.597192138753934,161013.11480262893,10.5,10500161013.114803,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-45237,175.75040489542604,52.28262917975731,733.4248272223884,-4.559100116328964,159678.97104821136,10.5,10500159678.971048,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-45237,175.11561891763,52.508898872681186,728.8778847063697,-4.520285372554395,158319.51453502255,10.5,10500158319.514536,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-45237,174.46688477126574,52.73435070220693,724.3696534281422,-4.480736083806456,156934.33114974422,10.5,10500156934.33115,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-45237,173.80387829383247,52.95882427459705,719.9008659738925,-4.440440430019042,155523.0069036625,10.5,10500155523.006905,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-45237,173.1262747806895,53.182150519653945,715.4722667183535,-4.399386638694404,154085.12947410851,10.5,10500154085.129475,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-45237,172.43374996043056,53.40415141267624,711.0846117773623,-4.3575629960403965,152620.28859453218,10.5,10500152620.288595,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-45237,171.72598108512264,53.624639705137874,706.7386689493113,-4.314957906342754,151128.07813397,10.5,10500151128.078135,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-45237,171.0026481353029,53.843418669593696,702.4352175973855,-4.271559860500056,149608.0949950068,10.5,10500149608.094995,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-45237,170.26343516138226,54.06028185710449,698.1750485631801,-4.227357479622247,148059.94064078023,10.5,10500148059.940641,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-45237,169.50803175716933,54.27501287473168,693.9589640368368,-4.182339553929912,146483.22245739776,10.5,10500146483.222458,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-45237,168.7361346721564,54.4873851866519,689.7877773883841,-4.136495051276987,144877.55405243838,10.5,10500144877.554052,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-45237,167.94744957380684,54.697161941587844,685.6623129905772,-4.0898131653718,143242.55694385717,10.5,10500143242.556944,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-45237,167.14169295753146,54.904095833166984,681.5834059936464,-4.042283313473181,141577.8604792933,10.5,10500141577.86048,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-45237,166.31859421764796,55.10792899555771,677.5519021023424,-3.9938951805660663,139883.10338328689,10.5,10500139883.103384,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-45237,165.47789787304745,55.30839294205161,673.5686573089246,-3.9446387864959362,138157.9361086106,10.5,10500138157.93611,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-45237,164.6193659424382,55.505208553570235,669.6345375591926,-3.894504451200482,136402.01961853576,10.5,10500136402.019619,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-45237,163.7427804885232,55.69808611739204,665.7504184531954,-3.8434828833399575,134615.02849104215,10.5,10500134615.028492,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-45237,162.84794630144873,55.88672542912931,661.9171848575443,-3.7915651896286016,132796.65124564382,10.5,10500132796.651245,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-45237,161.93469373046636,56.070815959781264,658.1357305084213,-3.7387429366777423,130946.59250939627,10.5,10500130946.59251,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-45237,161.00288164150217,56.25003709745042,654.4069575529081,-3.6850081412816853,129064.57267666719,10.5,10500129064.572678,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-45237,160.05240050316502,56.424058466227905,650.7317761000031,-3.6303533611564123,127150.33108718942,10.5,10500127150.331087,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-45237,159.08317555866327,56.592540334263546,647.1111036811432,-3.574771712899689,125203.62665509996,10.5,10500125203.626656,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-45237,158.0951700774515,56.75513411314216,643.5458646928112,-3.5182569178463354,123224.23947498547,10.5,10500123224.239475,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-45237,157.08838865226102,56.911482956246694,640.0369897934125,-3.4608033280341943,121211.97173132033,10.5,10500121211.971731,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-45237,156.06288051414228,57.06122246036778,636.585415274253,-3.4024059856310225,119166.64977984781,10.5,10500119166.64978,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-45237,155.01874281848333,57.2039814770933,633.1920823712504,-3.343060665459916,117088.12563700024,10.5,10500117088.125637,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-45237,153.9561238631293,57.33938303687037,629.8579365342316,-3.2827639221366893,114976.27863084947,10.5,10500114976.278631,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-45237,152.87522618921338,57.46704538883648,626.5839266492206,-3.2215131198280487,112831.016443364,10.5,10500112831.016443,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-45237,151.7763095178459,57.58658315710021,623.3710042310455,-3.159306488379638,110652.27707625051,10.5,10500110652.277077,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-45237,150.65969345796535,57.69760861465781,620.2201225599681,-3.0961431652041473,108440.03031805273,10.5,10500108440.030317,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-45237,149.5257599298749,57.79973307260198,617.1322357765379,-3.03202324462958,106194.27947253626,10.5,10500106194.279472,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-45237,148.37495523986172,57.89256838125235,614.1082979272273,-2.96694779347911,103915.06190436137,10.5,10500103915.061905,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-45237,147.20779175591636,57.97572853637776,611.1492619945309,-2.900918964343359,101602.45300635704,10.5,10500101602.453007,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-45237,146.0248490844934,58.048831385901124,608.2560788140925,-2.833939934461503,99256.56405887895,10.5,10500099256.564058,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-45237,144.82677475571967,58.11150042097353,605.4296960527895,-2.7660150496840554,96877.54727199502,10.5,10500096877.547272,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-45237,143.61428428031383,58.16336664566925,602.671057043238,-2.6971498022204616,94465.59500611201,10.5,10500094465.595007,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-45237,142.38816059347926,58.20407050493431,599.98109964049,-2.6273508625034614,92020.9408880004,10.5,10500092020.940887,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-45237,141.1492528243751,58.23326385597265,597.3607550469532,-2.5566261834191213,89543.86346137091,10.5,10500089543.86346,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-45237,139.8984743234619,58.25061196477254,594.8109465333565,-2.4849849431140667,87034.68418374188,10.5,10500087034.684183,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-45237,138.63680000192514,58.25579550397684,592.3325882167575,-2.4124376568080246,84493.77134258747,10.5,10500084493.771343,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-45237,137.36526289660068,58.24851253237492,589.9265837270343,-2.338996143792193,81921.538899481,10.5,10500081921.5389,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-45237,136.0849500376068,58.22848043052141,587.5938249062923,-2.2646735993814673,79318.44901016625,10.5,10500079318.44901,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-45237,134.79699758898516,58.1954377692831,585.335190436509,-2.1894845738615687,76685.01128719679,10.5,10500076685.011288,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-45237,133.50258535007924,58.14914608675565,583.1515444881778,-2.113445031884049,74021.7848802004,10.5,10500074021.78488,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-45237,132.20293062801198,58.0893915494127,581.0437353097121,-2.036572335224428,71329.37787199601,10.5,10500071329.377872,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-45237,130.89928159365454,58.01598647521203,579.0125938340483,-1.9588852739252658,68608.44836935589,10.5,10500068608.44837,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-45237,129.5929101760708,57.92877069668055,577.0589322541869,-1.880404043940213,65859.70372000564,10.5,10500065859.70372,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-45237,128.28510462392643,57.82761274634708,575.1835426210305,-1.8011502807724358,63083.901690784274,10.5,10500063083.901691,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-45237,126.97716180123265,57.71241084589981,573.3871954076734,-1.7211470291555009,60281.84940574042,10.5,10500060281.849405,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-45237,125.67037937002229,57.583093687881444,571.670638103929,-1.640418743923953,57454.40337662366,10.5,10500057454.403378,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-45237,124.36604795342625,57.43962099847334,570.0345938099888,-1.5589912644551358,54602.46860772904,10.5,10500054602.468607,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-45237,123.06544341229605,57.281983876347404,568.4797598555723,-1.4768918148028494,51726.99860057827,10.5,10500051726.9986,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-45237,121.76981932486584,57.110204902204316,567.0068064189421,-1.3941489454100746,48828.993312452796,10.5,10500048828.993313,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-45237,120.48039982172888,56.92433802488745,565.6163752040533,-1.3107925203962973,45909.4987111421,10.5,10500045909.49871,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-45237,119.19837283465033,56.724468224562166,564.309078130378,-1.2268536862836967,42969.60567960257,10.5,10500042969.60568,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-45237,117.9248838540325,56.51071096112475,563.0854960539244,-1.1423648061382814,40010.447709301465,10.5,10500040010.44771,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-45237,116.66103029917505,56.283211423388565,561.9461775539357,-1.0573594165020106,37033.199391797614,10.5,10500037033.199392,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-45237,115.4078565357761,56.04214359024134,560.8916377625444,-0.9718721843648127,34039.07491171954,10.5,10500034039.074911,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-45237,114.16634957447609,55.787709117591454,559.922357237338,-0.8859388288479826,31029.325303786718,10.5,10500031029.325304,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-45237,112.93743551241772,55.52013607540712,559.0387809120335,-0.7995960643867993,28005.236462824534,10.5,10500028005.236464,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-45237,111.72197670022089,55.23967754908624,558.2413171038186,-0.7128815315925,24968.126722258137,10.5,10500024968.126722,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-45237,110.5207696354503,54.94661012599141,557.5303365896435,-0.625833708716711,21919.34375322232,10.5,10500021919.343754,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-45237,109.33454359147375,54.64123229322697,556.9061717708167,-0.5384918416556733,18860.26211301343,10.5,10500018860.262114,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-45237,108.16395991792068,54.32386276029071,556.3691159074056,-0.4508958613379131,15792.280351656103,10.5,10500015792.280352,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-45237,107.00961197918815,53.994838726688336,555.9194224350312,-0.3630862849330515,12716.817551817932,10.5,10500012716.817553,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-45237,105.87202571273424,53.65451412169996,555.5573043801912,-0.27510412953995234,9635.310305803288,10.5,10500009635.310307,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-45237,104.75166072729529,53.30325782861147,555.2829338616634,-0.1869908243540223,6549.209639280633,10.5,10500006549.209639,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-45237,103.64891185707262,52.94145190186443,555.0964416795076,-0.09878810284171616,3459.9772347775997,10.5,10500003459.977234,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-45237,102.56411118014393,52.56948981275873,554.9979170116069,-0.010537912624976943,369.0822754528998,10.5,10500000369.082275,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-45237,101.49753037119721,52.187774718189,554.9874072000822,0.0777176863625116,-2722.002121902519,10.5,10499997277.997879,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-45237,100.44938335003373,51.79671777000048,555.0649176392811,0.16593662216709634,-5811.802419507537,10.5,10499994188.19758,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-45237,99.41982918288294,51.39673648176283,555.2304117637891,0.25407690942649785,-8898.848112377222,10.5,10499991101.151888,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-45237,98.40897515418236,50.98825315310669,555.4838111347905,0.3420967506377446,-11981.675275154248,10.5,10499988018.324724,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-45237,97.41687996150087,50.571693360148245,555.8249956274265,0.42995463344333307,-15058.829969481743,10.5,10499984941.17003,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-45237,96.44355699513808,50.14748452167264,556.2538037151807,0.5176094254421661,-18128.87156468341,10.5,10499981871.128435,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-45237,95.48897765176505,49.71605454335608,556.7700328488216,0.6050204778177881,-21190.376367262634,10.5,10499978809.623632,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-45237,94.55307462581747,49.27783053493929,557.3734399386985,0.6921477018754549,-24241.94030155447,10.5,10499975758.059698,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-45237,93.63574518946037,48.83323762197804,558.0637419133691,0.7789516743373939,-27282.18259761103,10.5,10499972717.817402,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-45237,92.73685437414863,48.38269782773852,558.8406163832415,0.8653937121566276,-30309.74841149803,10.5,10499969690.251589,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-45237,91.85623807668715,47.92662904590364,559.7037023788324,0.9514359630886623,-33323.311997498466,10.5,10499966676.688002,47.655,-122.3035,60.0,4.616666666666666
