timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:07+00:00,SAT-66439,159.3695115003211,40.24396282827422,1304082.357497929,-170.02001490643016,5954820.105973168,10.5,10505954820.105972,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66439,155.45630011359003,41.03591028116775,1303912.790869729,-174.86183837671365,6124401.244795469,10.5,10506124401.244795,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66439,151.45555854446482,41.69244011785615,1303738.3953295879,-179.19839478443276,6276285.79380921,10.5,10506276285.79381,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66439,147.38072462705796,42.20753213060422,1303559.6747971894,-183.01606721730232,6409996.831146681,10.5,10506409996.831146,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66439,143.24784167100316,42.5762145028737,1303377.1467728182,-186.3026409926714,6525106.546953392,10.5,10506525106.546953,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66439,139.075126937182,42.79477053793083,1303191.340938868,-189.04734787033448,6621237.791907733,10.5,10506621237.791908,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66439,134.88235667379894,42.8609032802526,1303002.7977172588,-191.24090880635183,6698065.574640621,10.5,10506698065.57464,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66439,130.69010999640395,42.773841356645896,1302812.0667842093,-192.87557230544468,6755318.404998599,10.5,10506755318.404999,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66439,126.51893702870689,42.53437468474899,1302619.7055467633,-193.94515076587984,6792779.566995439,10.5,10506792779.566996,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66439,122.388529717047,42.144816148858126,1302426.277583066,-194.4450516649411,6810288.21105927,10.5,10506810288.21106,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66439,118.31697332216814,41.608893548522204,1302232.351051539,-194.37230389853647,6807740.276557034,10.5,10506807740.276558,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66439,114.3201427084927,40.9315834974013,1302038.497073784,-193.7255832524902,6785089.383906874,10.5,10506785089.383907,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66439,110.41128391196396,40.1189041164723,1301845.288092087,-192.50523039726284,6742347.464829351,10.5,10506742347.464828,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:02:04+00:00,SAT-66439,156.96356234170767,40.749263358032046,1304285.142428623,-178.53473918208462,6253041.767354563,10.5,10506253041.767355,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66439,152.99446728323593,41.458196868132966,1304107.0837820785,-183.13060672070503,6414008.489057463,10.5,10506414008.489058,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66439,148.94579703729408,42.02785818833939,1303924.4415236425,-187.19658044534168,6556416.08794604,10.5,10506556416.087946,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66439,144.8326442250955,42.45284584309504,1303737.7441340783,-190.7197606967892,6679812.76338942,10.5,10506679812.76339,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66439,140.67246430873533,42.72893883285708,1303547.53295941,-193.68872192547863,6783798.3443116695,10.5,10506783798.34431,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66439,136.48452691846163,42.85327963416277,1303354.3607407429,-196.09355892949085,6868025.908642618,10.5,10506868025.908642,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66439,132.28920662818015,42.82450428442738,1303158.7900979707,-197.92592546715935,6932203.135694537,10.5,10506932203.135695,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66439,128.1071707914077,42.642805838230906,1302961.3919749716,-199.17907308070193,6976093.665929949,10.5,10506976093.66593,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66439,123.95853934930567,42.30992427279191,1302762.7440460855,-199.84788282812957,6999518.212347291,10.5,10506999518.212347,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66439,119.86209656500502,41.82906402767981,1302563.429090945,-199.92889501363118,7002355.601764763,10.5,10507002355.601765,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66439,115.83462550012486,41.204748240154146,1302364.0333396513,-199.42033365784317,6984543.631872664,10.5,10506984543.631872,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66439,111.89041561935393,40.442624883340805,1302165.14479355,-198.32212806028883,6946079.8264412405,10.5,10506946079.82644,47.655,-122.3035,60.0,2.25
2026-01-20T23:04:00+00:00,SAT-66439,158.4127811423476,40.452788924309154,1304658.0616220168,-181.75629525373284,6365874.288152356,10.5,10506365874.288153,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-66439,154.476109313438,41.2116690506026,1304476.790010217,-186.6130361296084,6535977.897619053,10.5,10506535977.89762,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-66439,150.45492436833726,41.83351271404851,1304290.6746088504,-190.9301542558743,6687181.635792453,10.5,10506687181.635792,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-66439,146.3633466665333,42.31253222325085,1304100.2536016726,-194.6940623499295,6819009.618561718,10.5,10506819009.61856,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-66439,142.21801562342375,42.64404301158506,1303906.078723489,-197.89267202054842,6931038.4593322845,10.5,10506931038.459332,47.655,-122.3035,60.0,4.066666666666666
