timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:05+00:00,SAT-66468,152.62459909184713,40.27287737241542,212217.38293327764,-88.4698575211824,3098588.6375180767,10.5,10503098588.637518,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66468,150.74170465031403,40.65597636923379,212129.14899537654,-84.33061865565153,2953614.983484145,10.5,10502953614.983484,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66468,148.83707412830188,41.00816970274839,212045.0432583706,-80.13265960024476,2806584.7000146015,10.5,10502806584.700014,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66468,146.9120677157055,41.3286860648994,211965.12428586264,-75.87884153367145,2657597.997690623,10.5,10502657597.99769,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66468,144.96820313059752,41.61680275813739,211889.4477879064,-71.5720761869116,2506756.857647739,10.5,10502506756.857647,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66468,143.00714998987092,41.87185215765448,211818.0665705893,-67.21532305540688,2354164.93393497,10.5,10502354164.933935,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66468,141.03072154412462,42.09322796187896,211751.0304883954,-62.81158734643826,2199927.481623309,10.5,10502199927.481623,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66468,139.04086373814988,42.280391106673854,211688.3863986152,-58.363916926652294,2044151.249895183,10.5,10502044151.249895,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66468,137.03964168918017,42.432875211345824,211630.17811880034,-53.875399438885715,1886944.381063449,10.5,10501886944.381063,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66468,135.0292237364973,42.550291433063734,211576.4463870933,-49.34916016497521,1728416.3357179577,10.5,10501728416.335718,47.655,-122.3035,60.0,3.2333333333333334
