timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:21+00:00,SAT-66428,153.66921774057187,41.2619872707268,1391234.1723847517,-471.8644137950353,16526687.755593475,10.5,10516526687.755594,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-66428,149.4283021343969,41.90229468984403,1390763.5662760602,-437.2914648114075,15315796.838757629,10.5,10515315796.838758,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-66428,145.10996139063772,42.38378170830582,1390327.4409218216,-401.2847065856112,14054687.857253961,10.5,10514054687.857254,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-66428,140.7342012365272,42.70100634496932,1389927.226307787,-363.9590559223645,12747385.683681298,10.5,10512747385.683681,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-66428,136.32346079115817,42.85019447584367,1389564.237809347,-325.4342920623599,11398085.493714383,10.5,10511398085.493715,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-66428,131.90171607953366,42.82942885883553,1389239.6713420635,-285.83464674611713,10011138.408405958,10.5,10510011138.408405,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-66428,127.49342492277304,42.63874760430089,1388954.598921042,-245.28836235441358,8591036.018395575,10.5,10508591036.018396,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-66428,123.12242059462612,42.28014024568624,1388709.964660987,-203.92723297825435,7142394.310238687,10.5,10507142394.310238,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-66428,118.81087143123703,41.75744205657204,1388506.5812339636,-161.88612635414933,5669936.922557832,10.5,10505669936.922558,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-66428,114.57841086121428,41.076139584656886,1388345.1268039462,-119.30248827018293,4178477.7882468305,10.5,10504178477.788246,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-66428,110.44151072064724,40.24310994849741,1388226.142455645,-76.31583202258318,2672903.2530802474,10.5,10502672903.25308,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:04:13+00:00,SAT-66428,155.87701541890783,40.86153465848078,1391735.8793967583,-487.4950043174536,17074137.15302092,10.5,10517074137.15302,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-66428,151.68332386477525,41.58314724878183,1391249.684379119,-453.5664044995163,15885814.06956182,10.5,10515885814.069561,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-66428,147.40285185760442,42.14934475499904,1390797.3274850314,-418.15219883698654,14645458.785318606,10.5,10514645458.785318,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-66428,143.054048215281,42.553904350432916,1390380.2903587245,-381.36514218479675,13357020.452263566,10.5,10513357020.452263,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-66428,138.65817767485805,42.79214320570213,1389999.9421902522,-343.3230375371292,12024625.029559137,10.5,10512024625.02956,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-66428,134.23854105797372,42.86114708127894,1389657.5346808154,-304.14833421211694,10652561.210286444,10.5,10510652561.210287,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-66428,129.81949108904925,42.75991878337854,1389354.1974088277,-263.96769614508986,9245265.301248651,10.5,10509245265.301249,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-66428,125.4253377205056,42.48942891036372,1389090.933626539,-222.91155229508738,7807305.47630527,10.5,10507807305.476305,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-66428,121.07925782909432,42.05256279653051,1388868.61650505,-181.11362447099586,6343365.23884619,10.5,10506343365.238846,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-66428,116.8023233749871,41.45397033362903,1388687.9858502443,-138.71043961386982,4858226.339855531,10.5,10504858226.339855,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-66428,112.61273945504676,40.69983667113501,1388549.6453051362,-95.84082312150132,3356751.0319948206,10.5,10503356751.031996,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:06:05+00:00,SAT-66428,158.01387045931185,40.42886997341183,1392243.505604086,-502.58485373355296,17602647.509572458,10.5,10517602647.509573,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66428,153.87058193343736,41.22818866255514,1391742.260976629,-469.322040854217,16437643.100979142,10.5,10516437643.100979,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66428,149.63224052046334,41.8757726271503,1391274.1904612172,-434.52365542867926,15218856.446352404,10.5,10515218856.446352,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66428,145.31562676685965,42.36470962016364,1390840.8255355363,-398.300210932654,13950158.195083305,10.5,10513950158.195084,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66428,140.9406413962606,42.68948705124137,1390443.5874584995,-360.76744734207796,12635602.050708756,10.5,10512635602.050709,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66428,136.529655497057,42.84625250023418,1390083.7820576837,-322.04593451703664,11279410.879738959,10.5,10511279410.87974,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66428,132.1066216012572,42.83300646329689,1389762.5949123255,-282.26065706222704,9885962.171714751,10.5,10509885962.171715,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66428,127.69602178721887,42.64970513400502,1389481.0869503487,-241.54056940785608,8459772.456258686,10.5,10508459772.456259,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66428,123.3217594796148,42.29826085559731,1389240.1904891257,-200.01813339541945,7005481.107372968,10.5,10507005481.107372,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66428,119.00611241841958,41.78244034335659,1389040.7057374194,-157.82883516597332,5527833.422823198,10.5,10505527833.422823,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66428,114.76885249233325,41.107673199611,1388883.297779147,-115.11068828389676,4031663.2214307273,10.5,10504031663.22143,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66428,110.62660699052178,40.28079299013717,1388768.4940526988,-72.00371873582884,2521874.805556992,10.5,10502521874.805557,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:07:58+00:00,SAT-66428,155.98941369829373,40.840879654767086,1392241.8246293964,-484.61577912169156,16973294.507554825,10.5,10516973294.507555,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-66428,151.7967402262781,41.56644727844474,1391758.501159019,-450.4579158320053,15776941.64753156,10.5,10515776941.647532,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-66428,147.51685926405898,42.13666469491734,1391309.244464296,-414.8243479829873,14528903.371616395,10.5,10514528903.371616,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-66428,143.16816428051374,42.5452731878757,1390895.5263145743,-377.8286589436498,13233157.849849323,10.5,10513233157.84985,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-66428,138.77188263816947,42.787550163483985,1390518.7051987213,-339.5894426546503,11893858.743684033,10.5,10511893858.743685,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-66428,134.3513000711676,42.860539556063465,1390180.0213279135,-300.2298984336634,10515321.014358092,10.5,10510515321.014359,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66428,129.9307787477133,42.7632024490303,1389880.5920425425,-259.8773953777292,9102005.66642059,10.5,10509102005.66642,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66428,125.53466227974148,42.49647008439032,1389621.4076535522,-218.66301867070126,7658503.857499856,10.5,10507658503.8575,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66428,121.1861825350125,42.063192884245204,1389403.3277362648,-176.72109379925087,6189520.234335361,10.5,10506189520.234335,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66428,116.90648283093381,41.467991912453186,1389227.0778987156,-134.1886961880867,4699855.75812888,10.5,10504699855.75813,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66428,112.7138497783534,40.71703060600952,1389093.2470390508,-91.20514147227878,3194389.851725113,10.5,10503194389.851725,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:09:50+00:00,SAT-66428,158.03959706735867,40.42458217207612,1392748.9145534832,-499.4991963367702,17494574.73521928,10.5,10517494574.73522,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66428,153.89543797368813,41.22468971776572,1392250.7473550034,-466.00802043076857,16321572.087457484,10.5,10516321572.087458,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66428,149.65614956649355,41.87299123349138,1391785.982022627,-430.99188638089095,15095158.954930598,10.5,10515095158.954931,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66428,145.33851925245222,42.3625675017186,1391356.1394479433,-394.5621247797987,13819234.60592156,10.5,10513819234.60592,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66428,140.96245893523994,42.68790020504518,1390962.6294888295,-356.83525306251516,12497879.973873157,10.5,10512497879.973873,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66428,136.55035479748435,42.845132849993014,1390606.7457964418,-317.9325756078218,11135343.651247319,10.5,10511135343.651247,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66428,132.12617749495408,42.83226384437602,1390289.6610410355,-277.97976431048403,9736027.199390328,10.5,10509736027.19939,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66428,127.71442899229334,42.64924947838237,1390012.4225560965,-237.10640893208,8304469.399916791,10.5,10508304469.399918,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66428,123.33903290193877,42.29800441410383,1389775.9484309219,-195.44555366571987,6845330.02324581,10.5,10506845330.023245,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66428,119.0222859589883,41.78229977185047,1389581.024065399,-153.13320823832217,5363372.705334645,10.5,10505363372.705334,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66428,114.78397662184351,41.10757135990423,1389428.2992123829,-110.30785027872983,3863447.518505163,10.5,10503863447.518505,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66428,110.6407454218963,40.28066035253944,1389318.2855163715,-67.10990661127833,2350472.8041504715,10.5,10502350472.80415,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:11:43+00:00,SAT-66428,155.92784977970396,40.8537398209403,1392751.4122429544,-481.2200422206481,16854361.437327437,10.5,10516854361.437328,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66428,151.73235205087494,41.57686655169369,1392271.4754541796,-446.85017318623136,15650583.239340294,10.5,10515650583.23934,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66428,147.44992542927184,42.144429347928714,1391825.8168814552,-411.0163162745345,14395529.993228223,10.5,10514395529.993229,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66428,143.09903657009957,42.550192468492455,1391415.8966086907,-373.83280532899204,13093206.153819975,10.5,10513093206.15382,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66428,138.70097643225307,42.789463053793156,1391043.0606908426,-335.418940496969,11747790.1169154,10.5,10511747790.116915,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66428,134.27907916674405,42.859320476640576,1390708.5362008535,-295.89857979891997,10363619.914309718,10.5,10510363619.91431,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66428,129.8577357616032,42.75876534625633,1390413.426683934,-255.39969903511442,8945177.799865471,10.5,10508945177.799866,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66428,125.46129658540801,42.48877050339894,1390158.7080507632,-214.0539354725246,7497074.267497111,10.5,10507497074.267498,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66428,121.11297808032344,42.052227871350915,1389945.224925785,-171.99610914389248,6024031.285039435,10.5,10506024031.28504,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66428,116.8338881438692,41.45379785471051,1389773.6874729323,-129.36372906771285,4530864.999982704,10.5,10504530864.999983,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-66428,112.64226201058511,40.69967935151952,1389644.6687138088,-86.29648223668768,3022467.841686733,10.5,10503022467.841686,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:13:35+00:00,SAT-66428,157.89387235390996,40.456740116106374,1393260.9541263173,-496.13202898765934,17376642.291549653,10.5,10517376642.29155,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66428,153.74473443660509,41.25140369364423,1392766.1451160735,-462.4384507016452,16196550.656278597,10.5,10516196550.656279,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66428,149.50102519435106,41.89388912078559,1392304.939834574,-427.2315449936615,14963455.893321523,10.5,10514963455.893322,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66428,145.17967621560905,42.377323038908294,1391878.8475737001,-390.62335243115683,13681282.13728161,10.5,10513681282.137281,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66428,140.80072585397807,42.69624579903542,1391489.2658835421,-352.7310576063696,12354133.688269371,10.5,10512354133.688269,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66428,136.38665776155668,42.84687047357685,1391137.4754420894,-313.6765846216243,10986280.844086662,10.5,10510986280.844088,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66428,131.96150180657,42.82727289192736,1390824.6353283601,-273.5861744011456,9582145.095898407,10.5,10509582145.095898,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-66428,127.54977521389304,42.63749073546151,1390551.7787170906,-232.58993277520958,8146283.3002279885,10.5,10508146283.300228,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-66428,123.17537181022804,42.27951974598983,1390319.8090241363,-190.8213624009225,6683371.284842951,10.5,10506683371.284843,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-66428,118.86051720063195,41.75720766553261,1390129.4965187018,-148.41687390586972,5198186.726937714,10.5,10505198186.726938,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-66428,114.62489502251314,41.076058938611226,1389981.4754231262,-105.51528356102929,3695591.5595141742,10.5,10503695591.559515,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-66428,110.48501754661282,40.24297284150938,1389876.2415136548,-62.25729436383153,2180513.7967154295,10.5,10502180513.796715,47.655,-122.3035,60.0,13.766666666666667
