timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:35+00:00,SAT-66396,287.3577045943707,41.53528665251415,905097.8320416106,-223.02998602587857,7811453.5265317615,10.5,10507811453.526531,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-66396,284.4924327954523,43.049875525457225,904875.3968022141,-223.29652434190626,7820788.825815011,10.5,10507820788.825815,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-66396,281.4843271379009,44.48929174105944,904652.6957352704,-223.0976307447414,7813822.730723214,10.5,10507813822.730722,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-66396,278.32703993182986,45.84566155479141,904430.193031541,-222.43326808675525,7790553.940189282,10.5,10507790553.94019,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-66396,275.01592092680096,47.11060977047692,904208.3529188357,-221.3043635290301,7751014.927316204,10.5,10507751014.927317,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-66396,271.54864120113035,48.27535233115107,903987.6387002761,-219.71281116725353,7695272.031346973,10.5,10507695272.031347,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-66396,267.9258732037722,49.33083883895335,903768.5117899387,-217.6614727173679,7623425.4816789385,10.5,10507623425.481678,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-66396,264.1519755714098,50.267951317158435,903551.4307478153,-215.15417473758413,7535609.300566972,10.5,10507535609.300568,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-66396,260.2356061317867,51.07776089260085,903336.8503175436,-212.19570479316837,7431991.168798076,10.5,10507431991.168798,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-66396,256.190164696903,51.751836851849845,903125.2204679633,-208.7918041123165,7312772.168469038,10.5,10507312772.168468,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-66396,252.03395740909264,52.28259308581061,902916.9854419953,-204.9491615628476,7178186.57202477,10.5,10507178186.572025,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-66396,247.78998549334952,52.66364672363638,902712.5828115299,-200.67540092709623,7028501.396571191,10.5,10507028501.396572,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-66396,243.48529983167035,52.89015508150685,902512.4425450054,-195.97906850518828,6864015.9696895275,10.5,10506864015.96969,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-66396,239.1499268346174,52.959092894016,902316.9860873494,-190.86961958458824,6685061.455542609,10.5,10506685061.455544,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-66396,234.8154491600151,52.86943447157252,902126.6254534171,-185.35739958135645,6492000.194361936,10.5,10506492000.194363,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66396,230.51339616384737,52.62221573192285,901941.7623402346,-179.45362626101135,6285225.079747067,10.5,10506285225.079746,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66396,226.2736408867561,52.220467328894266,901762.7872569769,-173.1703674988979,6065158.779739642,10.5,10506065158.77974,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66396,222.12299901899507,51.669028552031186,901590.0786771247,-166.52051840109277,5832252.935500712,10.5,10505832252.935501,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66396,218.08418069731817,50.974267700761274,901424.0022134393,-159.51777568310246,5586987.263944364,10.5,10505586987.263945,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66396,214.17517365093272,50.14374455613397,901264.9098184914,-152.17661011833474,5329868.592766649,10.5,10505329868.592766,47.655,-122.3035,60.0,1.9
