timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:41+00:00,SAT-66329,189.19959487640142,42.65555513677684,492228.0031155276,-75.7847659536631,2654303.0729394215,10.5,10502654303.072939,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-66329,186.47577967251001,42.67122421799764,492152.4204422832,-71.43453713775136,2501939.658356547,10.5,10502501939.658356,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-66329,183.75342628765364,42.621952814037854,492081.17639724445,-66.9986462668512,2346575.996257843,10.5,10502346575.996258,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-66329,181.03823151031102,42.507954996264004,492014.3564140344,-62.48261108991564,2188405.341551702,10.5,10502188405.34155,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-66329,178.3357685130518,42.32972471080094,491952.0404232407,-57.89204275852712,2027624.2205016871,10.5,10502027624.2205,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-66329,175.6513936956127,42.08802587847135,491894.3027592628,-53.23263733258542,1864432.1332197988,10.5,10501864432.13322,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-66329,172.99016221498334,41.78387740752813,491841.2120756298,-48.51016868715353,1699031.3052342099,10.5,10501699031.305235,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-66329,170.35675511773684,41.418533802011964,491792.83126739244,-43.7304805745364,1531626.4094696878,10.5,10501531626.40947,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-66329,167.75542026516254,40.99346221722553,491749.2174014328,-38.89947868447336,1362424.2881619467,10.5,10501362424.288162,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-66329,165.18992830189347,40.51031691361426,491710.4216546915,-34.02312295653753,1191633.6836053561,10.5,10501191633.683605,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:08:34+00:00,SAT-66329,210.30448220252242,40.27355541993814,493249.5534340332,-106.17169617526713,3718581.9058873886,10.5,10503718581.905888,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66329,207.75692954082672,40.781726057498474,493143.664862381,-102.815380466836,3601029.5325767607,10.5,10503601029.532578,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66329,205.17201949999804,41.23265511334901,493041.1236562621,-99.33431854758281,3479108.0192871946,10.5,10503479108.019287,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66329,202.55329384533752,41.62461372897751,492942.0542292306,-95.73286828548027,3352969.9969888595,10.5,10503352969.996988,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66329,199.90478570595258,41.95604771393034,492846.5766485939,-92.0155349364623,3222773.2588017746,10.5,10503222773.258802,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66329,197.2309825486737,42.22560390710191,492754.80648841726,-88.18696522487537,3088680.5526681775,10.5,10503088680.552668,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66329,194.5367738746859,42.4321543867692,492666.854688433,-84.25194108624412,2950859.3621977083,10.5,10502950859.362198,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66329,191.82738447443273,42.574817556723595,492582.8274191896,-80.21537305725937,2809481.6751568294,10.5,10502809481.675158,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66329,189.10829499581877,42.65297520586349,492502.8259537939,-76.08229350033851,2664723.7461642693,10.5,10502664723.746164,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66329,186.385152445908,42.66628477491697,492426.94654640957,-71.85784954007006,2516765.8492954336,10.5,10502516765.849295,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66329,183.66367397574697,42.61468625994512,492355.2803178016,-67.54729603465626,2365792.031912593,10.5,10502365792.031912,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66329,180.94954779148492,42.4984034252067,492287.91314788966,-63.15598913061299,2211989.888923211,10.5,10502211989.888924,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66329,178.24833522654916,42.31793926535279,492224.9255747301,-58.689377977600394,2055550.2725982657,10.5,10502055550.272598,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66329,175.5653780169535,42.07406593623908,492166.3927017604,-54.15299779705334,1896667.0498063697,10.5,10501896667.049807,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66329,172.90571431240082,41.76780962801555,492112.3841119575,-49.55246281693453,1735536.8545589382,10.5,10501735536.854559,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66329,170.27400636165027,41.40043106836508,492062.9637890414,-44.89345812096288,1572358.802535687,10.5,10501572358.802536,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66329,167.6744820448524,40.973402513964864,492018.1900468088,-40.181732443114214,1407334.2387175707,10.5,10501407334.238718,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66329,165.1108914227858,40.48838217613251,491978.11546565214,-35.42309031251151,1240666.4622676093,10.5,10501240666.462267,47.655,-122.3035,60.0,8.85
2026-01-20T23:11:35+00:00,SAT-66329,210.1464810716698,40.304143624503396,493521.21691369946,-105.42794032285339,3692532.429851723,10.5,10503692532.429852,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-66329,207.59706175946286,40.808524494774574,493416.07011455076,-102.19420508688748,3579273.343201711,10.5,10503579273.343203,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-66329,205.01052653133507,41.255571905629715,493314.14842734416,-98.83657470020728,3461674.9242977165,10.5,10503461674.924297,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-66329,202.39044604050838,41.643569292605186,493215.5754168431,-95.35925007489195,3339884.3068505926,10.5,10503339884.30685,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-66329,199.74087973408967,41.97097625112443,493120.4704581018,-91.76657864936634,3214053.7565436237,10.5,10503214053.756544,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-66329,197.06633787996736,42.236454746670965,493028.9485903288,-88.06304777110324,3084340.439266768,10.5,10503084340.439266,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-66329,194.37172839766023,42.438893111424754,492941.12037735176,-84.25327959842281,2950906.2425561068,10.5,10502950906.242556,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-66329,191.66228933392276,42.57742686561871,492857.09177316556,-80.34202355320947,2813917.5112560685,10.5,10502813917.511255,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-66329,188.94350885432527,42.65145546429388,492776.96399500855,-76.33415087656901,2673544.8568355064,10.5,10502673544.856836,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-66329,186.2210353475144,42.66065422097682,492700.83340186765,-72.23464702989408,2529962.8912408724,10.5,10502529962.891241,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-66329,183.50058108178777,42.604980849671314,492628.79138056317,-68.0486057305597,2383350.018001043,10.5,10502383350.018002,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-66329,180.78782321584572,42.484676316018124,492560.9242377812,-63.78122171760581,2233888.1788509204,10.5,10502233888.17885,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-66329,178.08830626088417,42.300259955482694,492497.3130993215,-59.43778335726172,2081762.5947456227,10.5,10502081762.594746,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-66329,175.4073499503836,42.05251909433379,492438.0338167199,-55.023666409130534,1927161.5475258909,10.5,10501927161.547525,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-66329,172.7499660085608,41.74249365691191,492383.15688008786,-50.544326077859616,1770276.1015339682,10.5,10501770276.101534,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-66329,170.1207867748672,41.37145646431269,492332.7473388795,-46.00529001144975,1611299.858384771,10.5,10501611299.858385,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-66329,167.52400770982803,40.940890081220594,492286.8647296414,-41.41215086273919,1450428.696437592,10.5,10501450428.696438,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-66329,164.96334495533182,40.45246116426797,492245.563011181,-36.77055916632543,1287860.5213157728,10.5,10501287860.521317,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:14:36+00:00,SAT-66329,209.91999470202342,40.348736418715845,493789.15432134306,-104.67175974037974,3666047.787212803,10.5,10503666047.787212,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-66329,207.36767642848525,40.847797334375834,493684.76168629533,-101.55613704577581,3556925.501376843,10.5,10503556925.501377,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-66329,204.77857484906065,41.2893853299487,493583.47636561503,-98.317449057409,3443492.948387629,10.5,10503443492.948387,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-66329,202.1563028745524,41.67180057874289,493485.4210964217,-94.95974596111702,3325891.982885469,10.5,10503325891.982885,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-66329,199.50495873185434,41.9935216245301,493390.7145764498,-91.48722225900235,3204269.514076717,10.5,10503204269.514076,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-66329,196.82908667182372,42.2532313844172,493299.4713201169,-87.90421236611837,3078777.351511101,10.5,10503078777.351511,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-66329,194.13362249923375,42.449840860277114,493211.80151898373,-84.21518353214728,2949571.957168937,10.5,10502949571.957169,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-66329,191.4238249641687,42.58250958940144,493127.8109092743,-80.42473052677096,2816814.2593203434,10.5,10502816814.259321,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-66329,188.7051948428156,42.650661959252794,493047.60064469563,-76.53756863049924,2680669.407034389,10.5,10502680669.407034,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-66329,185.98338448429328,42.65399864647206,492971.26717624813,-72.55852801930484,2541306.573505264,10.5,10502541306.573505,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-66329,183.26410119673747,42.59250264872017,492898.9021376369,-68.49254681673064,2398898.7127076816,10.5,10502398898.712708,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-66329,180.55300839248915,42.466439620408394,492830.59223761165,-64.34466418997216,2253622.317592485,10.5,10502253622.317593,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-66329,177.85562854388462,42.276352498417026,492766.4191591929,-60.120014269845164,2105657.207138194,10.5,10502105657.207138,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-66329,175.17725182778997,42.02305067210991,492706.4594649611,-55.823818548338465,1955186.2600811454,10.5,10501955186.26008,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-66329,172.5228540027506,41.70759420766124,492650.7845099289,-51.46137951944282,1802395.192190424,10.5,10501802395.19219,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-66329,169.89702628125875,41.331273839036605,492599.4603607548,-47.038073077549335,1647472.2900276163,10.5,10501647472.290028,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-66329,167.30391923198653,40.89558759834877,492552.54772253876,-42.5593420683764,1490608.1850729955,10.5,10501490608.185074,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-66329,164.7472017270226,40.402215032806204,492510.1018720493,-38.0306885261689,1331995.5818393987,10.5,10501331995.581839,47.655,-122.3035,60.0,14.883333333333333
