timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:32+00:00,SAT-66399,252.28072641372967,52.247814451188304,928222.596117884,-193.62138990622162,6781440.09218313,10.5,10506781440.092184,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-66399,247.98343980753162,52.64716319072103,928029.4910516843,-188.05827480795034,6586596.269488135,10.5,10506586596.269487,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-66399,243.62161860098706,52.88792448032199,927841.9342656091,-182.0877484762836,6377483.1820518235,10.5,10506377483.182053,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-66399,239.22641339163778,52.96682309807445,927660.3320844622,-175.72237829416304,6154540.992784788,10.5,10506154540.992785,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-66399,234.83071408549716,52.882690656876825,927485.0782991766,-168.97561345673162,5918240.749390975,10.5,10505918240.749392,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-66399,230.4674304034725,52.636538741462765,927316.5532873559,-161.86175852152783,5669083.457983597,10.5,10505669083.457983,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-66399,226.16776977357742,52.231491987966415,927155.1231601904,-154.39594246552912,5407598.999331917,10.5,10505407598.999332,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-66399,221.95972872617256,51.67259104542087,927001.1389402382,-146.5940867580867,5134345.010640362,10.5,10505134345.010641,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-66399,217.8669654638971,50.96649339386854,926854.9357710447,-138.4728715323868,4849905.700730007,10.5,10504849905.70073,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-66399,213.90814088888834,50.12111118786738,926716.8321605031,-130.04969947462246,4554890.585284623,10.5,10504554890.585285,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-66399,210.0967286604824,49.14522787402494,926587.1292602271,-121.34265720202366,4249933.134145918,10.5,10504249933.134146,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-66399,206.44122509195302,48.04813027509384,926466.1101834442,-112.37047601222321,3935689.396590303,10.5,10503935689.396591,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-66399,202.9456495481981,46.8392829435453,926354.0393620348,-103.15248917926525,3612836.5056544724,10.5,10503612836.505655,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-66399,199.610216412214,45.52806021098913,926251.1619461599,-93.70859009047786,3282071.2119116,10.5,10503282071.211912,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-66399,196.43207265343295,44.123541025311724,926157.7032456431,-84.05918593078731,2944108.2613001117,10.5,10502944108.261301,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-66399,193.40602046646137,42.63436400006398,926073.8682175415,-74.22515210875683,2599678.798930781,10.5,10502599678.798931,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-66399,190.52517241456727,41.06863526333145,925999.8409991716,-64.2277848709235,2249528.7094403715,10.5,10502249528.70944,47.655,-122.3035,60.0,4.8
2026-01-20T23:06:38+00:00,SAT-66399,288.94891579310325,40.560526159589116,930682.4322366043,-223.33734449411256,7822218.520214348,10.5,10507822218.520214,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-66399,286.1281799318392,42.14014061251341,930459.6904583622,-222.51371885506805,7793371.666402009,10.5,10507793371.666403,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-66399,283.1651024783803,43.647063126247,930237.7701094241,-221.21276628413693,7747806.804344084,10.5,10507747806.804344,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-66399,280.0522824582337,45.07341865887988,930017.1472438502,-219.43682520751688,7685605.835617542,10.5,10507685605.835617,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-66399,276.78376642100045,46.41076612792128,929798.2955835098,-217.1892573342958,7606886.501494664,10.5,10507606886.501495,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-66399,273.35566709232717,47.650170881188174,929581.6854975283,-214.47444495822052,7511802.288439543,10.5,10507511802.288439,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-66399,269.766863489676,48.78232625719527,929367.7829844235,-211.29778506020006,7400542.22155282,10.5,10507400542.221552,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-66399,266.0197407823839,49.797732878647686,929157.0486601234,-207.66568247444945,7273330.6252211295,10.5,10507273330.625221,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-66399,262.12090079435393,50.686940693924676,928949.9367528021,-203.58553795324536,7130426.70509435,10.5,10507130426.705095,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-66399,258.08174671106906,51.44085225852394,928746.8941096168,-199.06573604159922,6972124.123405372,10.5,10506972124.123405,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-66399,253.91882611690357,52.051076420949094,928548.3592155379,-194.1156308065111,6798750.499148202,10.5,10506798750.499147,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-66399,249.65381568519317,52.510310337607905,928354.7612264137,-188.7455273612542,6610666.760980255,10.5,10506610666.76098,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-66399,245.31305807060022,52.812716810869524,928166.5190204586,-182.96666255191752,6408266.470783378,10.5,10506408266.470783,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-66399,240.92661999041013,52.95425645840145,927984.0402690069,-176.79118193402593,6191975.0172877,10.5,10506191975.017288,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-66399,236.5269227061315,52.93293333645174,927807.7205302247,-170.23211757167914,5962248.838503572,10.5,10505962248.838503,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-66399,232.14708224555244,52.74892029260923,927637.9423649665,-163.30335902404144,5719574.405545703,10.5,10505719574.405546,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-66399,227.81916115484745,52.40454590844567,927475.0744815666,-156.01962557888066,5464467.250134248,10.5,10505464467.250134,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-66399,223.57255381590227,51.904145062518054,927319.4709083226,-148.39643469877205,5197470.859447394,10.5,10505197470.859447,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-66399,219.4326967888135,51.253794772657834,927171.4701974496,-140.45006977696923,4919155.546795567,10.5,10504919155.546795,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-66399,215.42022464438435,50.46097117549142,927031.3946611921,-132.19754403503285,4630117.187163678,10.5,10504630117.187164,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-66399,211.5506043864567,49.53416943542023,926899.5496439411,-123.65656385164398,4330975.932831044,10.5,10504330975.93283,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-66399,207.83420295844053,48.48252597990672,926776.2228309264,-114.84548922717151,4022374.828673311,10.5,10504022374.828672,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-66399,204.27669015355943,47.31547404643844,926661.6835963372,-105.78329435947941,3704978.431360451,10.5,10503704978.43136,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-66399,200.87965833640814,46.04245231879084,926556.1823907627,-96.48952365853836,3379471.2688024086,10.5,10503379471.268803,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-66399,197.64134606714643,44.67267550775914,926459.9501725005,-86.98424861087844,3046556.329359772,10.5,10503046556.32936,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-66399,194.5573743960191,43.214966872130525,926373.197881886,-77.28802247611472,2706953.475124463,10.5,10502706953.475124,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-66399,191.62143263831535,41.67764679306654,926296.1159608031,-67.42183313729333,2361397.7905394137,10.5,10502361397.790539,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-66399,188.82587707431827,40.06846839250425,926228.8739192208,-57.40705538996756,2010637.9113601963,10.5,10502010637.91136,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:08:55+00:00,SAT-66399,287.1948580983624,41.5608522254777,930780.0956060576,-221.2310181940163,7748446.063433561,10.5,10507748446.063433,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66399,284.2852338671295,43.095771771763076,930559.4545372454,-220.1139267077757,7709320.794293114,10.5,10507709320.794292,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66399,281.2284562878925,44.55309431298742,930339.9275810089,-218.5243557317577,7653647.294834401,10.5,10507653647.294834,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66399,278.01796793536977,45.92458081287196,930121.9859568924,-216.4652706938656,7581529.426886346,10.5,10507581529.426886,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66399,274.6490379458854,47.20146654608019,929906.0979269204,-213.94065079544285,7493106.558911998,10.5,10507493106.558912,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66399,271.1194356729706,48.374563391840205,929692.7277845271,-210.95548621689366,7388553.468137559,10.5,10507388553.468138,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66399,267.43016251636857,49.4344169748335,929482.3348462734,-207.51576907309527,7268080.023772647,10.5,10507268080.023773,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66399,263.58618334190675,50.3715253001758,929275.3724525846,-203.62848385541835,7131930.852249434,10.5,10507131930.85225,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66399,259.59707066358106,51.17662015806279,929072.2869780194,-199.30159803989088,6980385.00828081,10.5,10506980385.008282,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66399,255.4774512439298,51.84100421279423,928873.5168509076,-194.54404536554773,6813755.389197454,10.5,10506813755.389198,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66399,251.2471359700701,52.356925933359236,928679.4915896631,-189.36571080244508,6632388.208464114,10.5,10506632388.208464,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66399,246.93082968183538,52.71796319588021,928490.6308540894,-183.77741039408633,6436662.289676102,10.5,10506436662.289677,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66399,242.55736492684616,52.91937719638672,928307.3435167897,-177.79087283895277,6226988.421466573,10.5,10506226988.421467,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66399,238.15847860393194,52.95839467853391,928130.0267529449,-171.41871280820092,6003808.422979439,10.5,10506003808.42298,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66399,233.76723833536028,52.834380879157834,927959.0651567042,-164.67440770709038,5767594.329956256,10.5,10505767594.329956,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66399,229.4163005845587,52.548878525135635,927794.829880751,-157.57226776791714,5518847.347264253,10.5,10505518847.347263,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66399,225.13622122910536,52.10550722390019,927637.6778056972,-150.1274087020981,5258096.891056646,10.5,10505258096.891056,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66399,220.95402694020356,51.50973805014601,927487.9507367515,-142.35571684745148,4985899.368082969,10.5,10504985899.368082,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66399,216.89219762281667,50.76857483510789,927345.9746351491,-134.27381658553603,4702837.034506479,10.5,10504702837.034506,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66399,212.96812541417827,49.89018278961304,927212.0588820744,-125.89903340127877,4409516.702096045,10.5,10504409516.702097,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66399,209.19403145197856,48.88350562565215,927086.4955794289,-117.24935696849278,4106568.445324846,10.5,10504106568.445324,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66399,205.5772582735149,47.75790576906731,926969.5588874123,-108.34340003276766,3794644.161275266,10.5,10503794644.161276,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66399,202.120823531187,46.52285173011586,926861.504403113,-99.20035744046679,3474416.13466107,10.5,10503474416.13466,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66399,198.8241174119856,45.18766533129976,926762.568579959,-89.83996376402993,3146575.553686258,10.5,10503146575.553686,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66399,195.68364328120197,43.761331733434645,926672.9681894317,-80.28244766816393,2811830.9117560294,10.5,10502811830.911757,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66399,192.69372788613802,42.25236822695806,926592.8998282906,-70.54848673348005,2470906.425209471,10.5,10502470906.425209,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66399,189.84715511373753,40.66874360982348,926522.5394708551,-60.65915976027209,2124540.362796108,10.5,10502124540.362797,47.655,-122.3035,60.0,9.35
2026-01-20T23:11:11+00:00,SAT-66399,288.19935197008095,40.99657671718555,931099.390869429,-219.90275855059662,7701924.792188283,10.5,10507701924.792189,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-66399,285.33996001507796,42.557343079393775,930880.0745182345,-218.9670999350364,7669154.069639346,10.5,10507669154.06964,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-66399,282.3360571136134,44.04328459936829,930661.691330566,-217.5615719318073,7619926.533588702,10.5,10507619926.533588,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-66399,279.1805820268565,45.44636326764293,930444.7099228259,-215.68874841223356,7554332.331897598,10.5,10507554332.331898,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-66399,275.8680822010434,46.75799044674278,930229.5963444095,-213.35221212018251,7472496.947411254,10.5,10507472496.94741,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-66399,272.3953578455352,47.969111924362736,930016.8130715217,-210.55654976270995,7374581.026012517,10.5,10507374581.026012,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-66399,268.76217856139084,49.070344672115056,929806.8180058916,-207.30734535769935,7260780.14362804,10.5,10507260780.143627,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-66399,264.97202356733567,50.05217322771634,929600.0634801217,-203.61117340260762,7131324.566968859,10.5,10507131324.566969,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-66399,261.032768539794,50.90520923013267,929396.995269848,-199.47558640553285,6986478.816815647,10.5,10506986478.816816,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-66399,256.95721602325443,51.62051028111165,929198.0516183395,-194.9091024590864,6826541.232803152,10.5,10506826541.232803,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-66399,252.76335092223263,52.18994431310852,929003.6622734871,-189.9211890478772,6651843.406289795,10.5,10506651843.40629,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-66399,248.47420875754,52.60657420598123,928814.2475409432,-184.5222468299743,6462749.612315899,10.5,10506462749.612316,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-66399,244.11728019205037,52.86502708155619,928630.2173534383,-178.72358759893694,6259656.037740743,10.5,10506259656.03774,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-66399,239.72344183317517,52.96180672080692,928451.9703620728,-172.53741317608922,6042990.041960752,10.5,10506042990.041962,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-66399,235.32548890537413,52.895508939819386,928279.8930486653,-165.97678951886172,5813209.2500740895,10.5,10505813209.250074,47.655,-122.3035,60.0,11.416666666666666
