timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:13+00:00,SAT-51991,212.39723528577946,50.320760398760164,1064.2762735726594,-4.09375998552242,143380.79128056453,10.5,10500143380.79128,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-51991,212.5257215178627,50.63555162721424,1060.1934302804316,-4.064038991643159,142339.83635523333,10.5,10500142339.836355,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-51991,212.6573782048391,50.952369821133885,1056.1402287260994,-4.0339700555646285,141286.6950222897,10.5,10500141286.695023,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-51991,212.7923059450838,51.271214625077434,1052.1170159240162,-4.003550385684305,140221.26950800474,10.5,10500140221.269508,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-51991,212.93060953858603,51.59208485727006,1048.124141672694,-3.9727773349294857,139143.4671006954,10.5,10500139143.4671,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-51991,213.0723982062366,51.91497847700039,1044.1619584106575,-3.9416482825145054,138053.1960093616,10.5,10500138053.196009,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-51991,213.21778581823327,52.23989254088306,1040.2308211902298,-3.9101606093754135,136950.3645033053,10.5,10500136950.364504,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-51991,213.36689113520137,52.5668231547233,1036.3310876758126,-3.8783118446356206,135834.88604197645,10.5,10500135834.886042,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-51991,213.51983806955639,52.89576543515066,1032.4631179960961,-3.8460995157534783,134706.67402650777,10.5,10500134706.674026,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-51991,213.67675595714005,53.22671345658739,1028.6272747457178,-3.8135212508346763,133565.64538312735,10.5,10500133565.645384,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-51991,213.8377798496615,53.559660204143476,1024.8239228848854,-3.7805747063274286,132411.71803073844,10.5,10500132411.71803,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-51991,214.00305082229892,53.89459751766131,1021.0534297111083,-3.7472576728617852,131244.8145878598,10.5,10500131244.814589,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-51991,214.17271630519588,54.23151604211831,1017.316164725374,-3.713567983985304,130064.85917616278,10.5,10500130064.859177,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-51991,214.3469304319295,54.57040516713276,1013.6124995893462,-3.679503556731186,128871.77884133914,10.5,10500128871.778841,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-51991,214.525854411887,54.91125296675542,1009.9428080420995,-3.645062402210716,127665.50392409312,10.5,10500127665.503923,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-51991,214.70965692708825,55.25404613685205,1006.3074658062947,-3.610242629852202,126445.9682086069,10.5,10500126445.968208,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-51991,214.89851455485825,55.59876992933099,1002.7068504901221,-3.575042442240759,125213.1087418082,10.5,10500125213.108742,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-51991,215.0926122177871,55.94540808207243,999.141341494394,-3.539460120878506,123966.86533463198,10.5,10500123966.865335,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-51991,215.29214366228624,56.29394274332929,995.6113199338378,-3.5034940933411027,122707.18291412648,10.5,10500122707.182915,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-51991,215.49731197252024,56.64435439825741,992.1171684914123,-3.4671428599783582,121434.00895619848,10.5,10500121434.008957,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-51991,215.70833011427175,56.99662178369202,988.6592713457271,-3.4304050633713534,120147.29591829563,10.5,10500120147.295918,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-51991,215.92542151928657,57.350721804734135,985.2380140291915,-3.3932794441288876,118846.99969121077,10.5,10500118846.999691,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-51991,216.14882070619169,57.70662944158988,981.8537833302469,-3.3557648765421404,117533.08084785934,10.5,10500117533.080849,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-51991,216.37877394570893,58.06431765423974,978.5069671600422,-3.3178603720574684,116205.50476491112,10.5,10500116205.504765,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-51991,216.61553997145907,58.423757281392504,975.1979544156436,-3.279565055734135,114864.24079824056,10.5,10500114864.240799,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-51991,216.85939073775026,58.78491693027225,971.9271348667247,-3.2408782140730064,113509.26395808985,10.5,10500113509.263958,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-51991,217.110612232973,59.147762864387744,968.694898994556,-3.201799257366737,112140.55359041333,10.5,10500112140.55359,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-51991,217.36950534642162,59.51225887952501,965.5016378685423,-3.1623277522222804,110758.09451595324,10.5,10500110758.094517,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-51991,217.6363867978048,59.878366174968626,962.3477429903257,-3.122463429670168,109361.87731426106,10.5,10500109361.877314,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-51991,217.91159013235122,60.24604321674175,959.2336061298015,-3.0822061483143854,107951.89703305026,10.5,10500107951.897034,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-51991,218.19546678220513,60.61524558683034,956.1596191978826,-3.0415559651375497,106528.15566809314,10.5,10500106528.155668,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-51991,218.48838720865228,60.98592583012068,953.126174048652,-3.000513085187406,105090.66040102905,10.5,10500105090.6604,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-51991,218.79074212002584,61.35803328409437,950.1336623316919,-2.9590778837695155,103639.4243766463,10.5,10500103639.424377,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-51991,219.10294377727806,61.731513898673406,947.1824753222791,-2.9172509178349335,102174.46710172677,10.5,10500102174.467102,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-51991,219.4254273925807,62.10631004403324,944.273003740225,-2.8750329339287695,100695.81472343804,10.5,10500100695.814724,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-51991,219.7586526272403,62.48236030486273,941.4056375607867,-2.832424849048722,99203.49935891843,10.5,10500099203.49936,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-51991,220.10310519246812,62.85959925626268,938.5807658446687,-2.789427783483321,97697.56024541108,10.5,10500097697.560246,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-51991,220.4592985658732,63.23795722653611,935.7987765352747,-2.746043035143014,96178.04284123001,10.5,10500096178.042841,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-51991,220.82777582409793,63.617360037723344,933.0600562815588,-2.7022721352125214,94645.00077494101,10.5,10500094645.000774,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-51991,221.20911160944607,63.99772873314335,930.3649902053735,-2.6581167811529833,93098.49349881354,10.5,10500093098.4935,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-51991,221.60391422196784,64.37897927339444,927.7139617356369,-2.613578888362124,91538.5880981779,10.5,10500091538.588099,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-51991,222.01282785986967,64.76102221485473,925.1073523909771,-2.5686605987029316,89965.35959013613,10.5,10500089965.35959,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-51991,222.4365350108311,65.14376236293543,922.5455415538706,-2.523364252804039,88378.88995340373,10.5,10500088378.889954,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-51991,222.87575899520746,65.52709839223257,920.0289062724075,-2.4776924179367166,86779.26910468016,10.5,10500086779.269104,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-51991,223.33126667595604,65.91092243898298,917.5578210342519,-2.4316478681727034,85166.59420369203,10.5,10500085166.594204,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-51991,223.80387133277608,66.29511965584733,915.1326575603944,-2.385233618957762,83540.97086410526,10.5,10500083540.970863,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-51991,224.29443571426094,66.67956773427203,912.7537845644205,-2.338452908699892,81902.51250866646,10.5,10500081902.512508,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-51991,224.80387526071007,67.06413638296425,910.4215675301438,-2.2913092073845474,80251.34067094425,10.5,10500080251.340672,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-51991,225.33316150179567,67.44868676298431,908.1363684806456,-2.243806193906762,78587.58420140443,10.5,10500078587.584202,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-51991,225.88332561772856,67.83307087031616,905.8985457699225,-2.195947826716746,76911.38174171757,10.5,10500076911.381742,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-51991,226.45546217765067,68.21713087759086,903.7084538040771,-2.1477382612247733,75222.87883192886,10.5,10500075222.878832,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-51991,227.05073300481163,68.60069840480747,901.5664428448822,-2.0991818991469073,73522.22963875403,10.5,10500073522.22964,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-51991,227.67037117708867,68.9835937365655,899.4728587641331,-2.0502834047973795,71809.59752620755,10.5,10500071809.597527,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-51991,228.31568512661806,69.36562497614848,897.4280427817484,-2.0010476442584997,70085.15292507541,10.5,10500070085.152925,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-51991,228.98806277136325,69.74658711738614,895.4323312645414,-1.9514797601945424,68349.07595321392,10.5,10500068349.075953,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-51991,229.68897566189852,70.12626105437103,893.4860554503739,-1.9015851063518747,66601.5541214672,10.5,10500066601.554121,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-51991,230.41998302397857,70.50441249860286,891.5895412376391,-1.8513693014636652,64842.78422163804,10.5,10500064842.784222,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-51991,231.18273563826054,70.88079082188949,889.7431089209794,-1.8008381939253122,63072.97108927196,10.5,10500063072.971088,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-51991,231.97897940160487,71.25512780456263,887.9470729622377,-1.749997863059651,61292.32764797017,10.5,10500061292.327648,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-51991,232.81055842305614,71.62713629329014,886.2017417601462,-1.6988546481416433,59501.07592595693,10.5,10500059501.075926,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-51991,233.67941747187467,71.99650877366398,884.5074173910663,-1.6474150999679513,57699.44535984121,10.5,10500057699.44536,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-51991,234.5876034974474,72.36291584232693,882.8643953980315,-1.5956860321164967,55887.674589943206,10.5,10500055887.67459,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-51991,235.53726597032733,72.7260046037445,881.2729645286674,-1.54367446651434,54066.00955385132,10.5,10500054066.009554,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-51991,236.53065562738755,73.08539697627234,879.733406527397,-1.4913876680750213,52234.704699568276,10.5,10500052234.7047,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-51991,237.57012123215333,73.44068793937126,878.2459958931037,-1.438833124758428,50394.022287123364,10.5,10500050394.022287,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-51991,238.6581038029379,73.79144372841033,876.810999656678,-1.3860185538522665,48544.23260857615,10.5,10500048544.232609,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-51991,239.79712771725673,74.1372000092674,875.4286771523026,-1.3329518803659854,46685.61323128032,10.5,10500046685.613232,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-51991,240.989787968678,74.47746006169027,874.0992798102843,-1.2796412566176953,44818.449683900326,10.5,10500044818.449684,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-51991,242.23873281005785,74.811693029041,872.8230509303509,-1.2260950384451617,42943.0346232199,10.5,10500042943.034624,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-51991,243.5466408598778,75.13933228514702,871.6002254786748,-1.1723217925772782,41059.66809232213,10.5,10500041059.668093,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-51991,244.916191734807,75.4597740038799,870.4310298775445,-1.118330280393145,39168.65695176368,10.5,10500039168.656952,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-51991,246.35002917802103,75.77237602191994,869.3156818112324,-1.064129456751126,37270.31483856349,10.5,10500037270.314838,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-51991,247.85071569317648,76.07645711593592,868.2543900330327,-1.0097284728454274,35364.96226625217,10.5,10500035364.962267,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-51991,249.42067776707418,76.37129683513686,867.247354169448,-0.9551366506356568,33452.92572928702,10.5,10500033452.92573,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-51991,251.06214089163234,76.6561360429757,866.2947645498807,-0.9003634935322675,31534.53807730149,10.5,10500031534.538076,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-51991,252.77705399968252,76.93017836102598,865.3968020256646,-0.8454186694079168,29610.13792009113,10.5,10500029610.13792,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-51991,254.56700332050696,77.19259270640416,864.5536378060417,-0.7903120004526385,27680.06927229872,10.5,10500027680.069273,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-51991,256.43311638335155,77.44251713266544,863.765433304257,-0.7350534707366585,25744.681818296158,10.5,10500025744.681818,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-51991,258.3759578322995,77.67906418491638,863.032339976109,-0.6796531905254919,23804.329662348162,10.5,10500023804.329662,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-51991,260.3954196805198,77.90132794064445,862.3544991940915,-0.6241214234353943,21859.372279711053,10.5,10500021859.37228,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-51991,262.4906101786621,78.10839289944602,861.7320420944519,-0.5684685423674058,19910.172973256587,10.5,10500019910.172974,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-51991,264.6597465079607,78.29934477366996,861.1650894681975,-0.5127050424846143,17957.0993279906,10.5,10500017957.099327,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-51991,266.9000581881562,78.47328317550038,860.6537516391596,-0.45684152350628804,16000.52259091863,10.5,10500016000.52259,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-51991,269.2077089489375,78.62933604112038,860.198128359716,-0.4008886824717152,14040.817417604983,10.5,10500014040.817417,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-51991,271.5777455507673,78.76667549497394,859.7983087137309,-0.34485730210044646,12078.361464499178,10.5,10500012078.361464,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-51991,274.00408187746666,78.88453468732642,859.4543710311027,-0.28875823953865737,10113.534994785969,10.5,10500010113.534994,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-51991,276.4795255660045,78.98222497709159,859.1663828135361,-0.23260242063214748,8146.720677801535,10.5,10500008146.720678,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-51991,278.99585234866873,79.05915269403373,858.9344006660257,-0.1764008247021083,6178.303055816492,10.5,10500006178.303057,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-51991,281.54392998714945,79.11483461617895,858.7584702435228,-0.12016447681573637,4208.668273320044,10.5,10500004208.668274,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-51991,284.1138898166132,79.14891127925253,858.6386262053119,-0.06390443466984311,2238.203617628542,10.5,10500002238.203617,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-51991,286.69533943808756,79.16115728952144,858.5748921824678,-0.007631780578389057,267.2972382550234,10.5,10500000267.297237,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-51991,289.2776061367223,79.15148796135169,858.5672807533042,0.04864239149093181,-1703.6623071244308,10.5,10499998296.337692,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-51991,291.8499970909653,79.11996182311873,858.6157934317512,0.1049069864101598,-3674.286420196328,10.5,10499996325.71358,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-51991,294.40206091736286,79.06677881664679,858.7204206661977,0.16115091763986814,-5644.186803453927,10.5,10499994355.813196,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-51991,296.9238345125232,78.99227431879389,858.8811418480572,0.21736311868303898,-7612.975861360425,10.5,10499992387.02414,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-51991,299.40606124709245,78.89690939666289,859.0979253317571,0.27353255703124896,-9580.267188803376,10.5,10499990419.732811,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-51991,301.84036931284305,78.78125794493864,859.3707284686361,0.32964823551412015,-11545.675618358155,10.5,10499988454.32438,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-51991,304.2194030956198,78.64599151937412,859.6994976421889,0.3856992177028116,-13508.81811002571,10.5,10499986491.18189,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-51991,306.5369050982511,78.49186273806531,860.0841683286446,0.44167462355584713,-15469.313598731007,10.5,10499984530.686401,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-51991,308.7877495295313,78.31968813234697,860.5246651532042,0.4975636497191909,-17426.78370531758,10.5,10499982573.216295,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-51991,310.9679324761106,78.13033122293932,861.0209019665242,0.5533555735099293,-19380.85287607288,10.5,10499980619.147123,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-51991,313.0745255551588,77.92468648005016,861.5727819251714,0.6090397704480724,-21331.14899676616,10.5,10499978668.851004,47.655,-122.3035,60.0,2.9
