timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:32+00:00,SAT-56322,318.8872959844505,40.02358756378792,2501.249260762895,3.1806691653892583,-111400.48838916158,10.5,10499888599.51161,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-56322,318.678581790205,40.052979229889985,2504.421448143843,3.1974906242904595,-111989.64703458225,10.5,10499888010.352966,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-56322,318.47013489378975,40.08176242581001,2507.610412126469,3.2142443451777716,-112576.433208225,10.5,10499887423.566792,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-56322,318.2619610092588,40.10993936965101,2510.816085153393,3.230930292642001,-113160.84566991012,10.5,10499886839.15433,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-56322,318.05406580534634,40.13751231151432,2514.038399631921,3.247548480841641,-113742.8849155279,10.5,10499886257.115084,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-56322,317.84645490206566,40.164483533218245,2517.27728798348,3.264098892013903,-114322.55032295035,10.5,10499885677.449677,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-56322,317.6391338721137,40.19085534740774,2520.5326826117825,3.2805815214242107,-114899.8417263526,10.5,10499885100.158274,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-56322,317.43210823967854,40.21663009699763,2523.8045159158164,3.2969963741562873,-115474.75930378816,10.5,10499884525.240696,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-56322,317.2253834793786,40.241810154600074,2527.0927202996413,3.3133434514578117,-116047.30309895596,10.5,10499883952.696901,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-56322,317.0189650161,40.26639792183906,2530.397228168562,3.329622781221919,-116617.47408879161,10.5,10499883382.525911,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-56322,316.81285822298526,40.29039582889063,2533.7179719557007,3.345834362272587,-117185.27223210587,10.5,10499882814.727768,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-56322,316.60706842281644,40.31380633361924,2537.054884093007,3.3619782165725343,-117750.698298126,10.5,10499882249.301702,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-56322,316.4016008861861,40.33663192110916,2540.4078970343353,3.3780543739476534,-118313.75333148094,10.5,10499881686.246668,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-56322,316.1964608307708,40.35887510304403,2543.776943263286,3.394062862218403,-118874.43830656083,10.5,10499881125.561693,47.655,-122.3035,60.0,8.75
