timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:32+00:00,SAT-47391,210.88910923676227,40.10279604640955,1286.599862469132,-5.3478469330083795,187304.22096405106,10.5,10500187304.220964,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-47391,210.9184614437178,40.32292760028204,1281.2662764612783,-5.332770701196498,186776.1875536016,10.5,10500186776.187553,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-47391,210.9485484225669,40.544659245666175,1275.9477264819518,-5.317499210185539,186241.31534005486,10.5,10500186241.31534,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-47391,210.97938672821994,40.76800581001222,1270.6444072696602,-5.302029761404002,185699.509808022,10.5,10500185699.509808,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-47391,211.0109934145642,40.99298219122048,1265.3565162542866,-5.286359649736803,185150.67621293006,10.5,10500185150.676212,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-47391,211.0433860534688,41.219603355170996,1260.0842535636157,-5.270486116502753,184594.7179340946,10.5,10500184594.717934,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-47391,211.07658275436003,41.44788433104929,1254.827822076757,-5.2544064054039525,184031.53843430412,10.5,10500184031.538435,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-47391,211.1106021850536,41.6778402088533,1249.5874274217672,-5.23811765199385,183461.0373885237,10.5,10500183461.037388,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-47391,211.14546359278782,41.90948613184436,1244.3632780835121,-5.221617044366665,182883.11631191865,10.5,10500182883.116312,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-47391,211.18118682736423,42.142837295745146,1239.1555853512639,-5.204901690240648,182297.67390454767,10.5,10500182297.673904,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-47391,211.21779236441617,42.3779089418844,1233.964563398864,-5.187968695329883,181704.60879627522,10.5,10500181704.608797,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-47391,211.2553013303644,42.614716353526276,1228.7904292867213,-5.170815084287908,181103.81677788252,10.5,10500181103.816778,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-47391,211.2937355279229,42.85327484833868,1223.6334030426583,-5.1534379138005955,180495.19476205853,10.5,10500180495.194761,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-47391,211.33311746374685,43.093599775699516,1218.4937076299611,-5.135834158695109,179878.63679445413,10.5,10500179878.636795,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-47391,211.37347037646302,43.335706508504096,1213.3715690290228,-5.1180007900273665,179254.03678863513,10.5,10500179254.036789,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-47391,211.41481826673774,43.57961043821812,1208.267216241102,-5.099934725303191,178621.2867826165,10.5,10500178621.286783,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-47391,211.45718592835917,43.82532696726637,1203.180881341733,-5.081632883093883,177980.27885173075,10.5,10500177980.278852,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-47391,211.50059898135453,44.072871503660885,1198.1127994796607,-5.063092119737204,177330.90289162862,10.5,10500177330.902891,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-47391,211.54508390617465,44.322259452231805,1193.0632089389094,-5.044309284801933,176673.0485608824,10.5,10500176673.048561,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-47391,211.59066808010462,44.57350620812592,1188.0323511455335,-5.0252811716055605,176006.60354790642,10.5,10500176006.603548,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-47391,211.63737981501944,44.82662714748078,1183.0204707237192,-5.006004588835668,175331.4560794405,10.5,10500175331.45608,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-47391,211.68524839780343,45.081637621231465,1178.0278154804537,-4.986476272683814,174647.49184310713,10.5,10500174647.491842,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-47391,211.73430413191673,45.338552944089194,1173.0546364778302,-4.966692954096216,173954.59634281485,10.5,10500173954.596342,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-47391,211.78457838183172,45.5973883864097,1168.1011880382785,-4.946651327829531,173252.65381496045,10.5,10500173252.653814,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-47391,211.83610361943258,45.85815916402081,1163.1677277806562,-4.92634808422601,172541.54834132988,10.5,10500172541.548342,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-47391,211.888913473222,46.12088042920448,1158.2545166246548,-4.905779853391673,171821.16189398122,10.5,10500171821.161894,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-47391,211.94304277949485,46.38556725821018,1153.3618188508724,-4.88494325001645,171091.37590503602,10.5,10500171091.375904,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-47391,211.99852763674846,46.65223464053346,1148.4899021161893,-4.8638348940645795,170352.07199134436,10.5,10500170352.071991,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-47391,212.05540546327845,46.920897468800085,1143.6390374485086,-4.842451353699487,169603.12995547277,10.5,10500169603.129955,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-47391,212.1137150572327,47.191570524951054,1138.809499298419,-4.820789195365805,168844.4295397883,10.5,10500168844.42954,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-47391,212.17349666054278,47.46426846852715,1134.0015655409077,-4.798844915581439,168075.84803752837,10.5,10500168075.848038,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-47391,212.23479202551678,47.73900582045187,1129.215517545101,-4.776615070061613,167297.26481527073,10.5,10500167297.264814,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-47391,212.29764448684753,48.015796953430744,1124.4516401152264,-4.754096138029133,166508.55656050527,10.5,10500166508.55656,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-47391,212.36209903586044,48.294656073966706,1119.7102215668986,-4.731284581745611,165709.5993666689,10.5,10500165709.599367,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-47391,212.4282023997318,48.57559720692062,1114.9915537440377,-4.708176901865483,164900.2706718778,10.5,10500164900.270672,47.655,-122.3035,60.0,3.1
