timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:06+00:00,SAT-53473,292.13114251473064,40.03486145814518,3006.986540961965,-6.7037945450553185,234795.2419906469,10.5,10500234795.241991,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-53473,292.07270646978645,40.09255381900334,3000.300623202363,-6.702201847464379,234739.4589839081,10.5,10500234739.458984,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-53473,292.01389721356026,40.15032888301143,2993.616293893159,-6.700590190302995,234683.01193281333,10.5,10500234683.011932,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-53473,291.9547116508269,40.208186807731146,2986.933571943363,-6.698959404557598,234625.89491779273,10.5,10500234625.894918,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-53473,291.8951466546181,40.26612774709715,2980.2524764305513,-6.6973093973276505,234568.10468507628,10.5,10500234568.104685,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-53473,291.8351990652694,40.324151851981675,2973.57302652495,-6.695639957658748,234509.63384614847,10.5,10500234509.633846,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-53473,291.77486569091263,40.38225926908351,2966.895241607178,-6.6939509728861895,234450.47845501502,10.5,10500234450.478455,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-53473,291.71414330633854,40.440450141680074,2960.2191411702197,-6.692242278812304,234390.63276077877,10.5,10500234390.632761,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-53473,291.6530286529746,40.4987246090856,2953.5447448708173,-6.690513726265945,234330.0915388353,10.5,10500234330.09154,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-53473,291.5915184383714,40.55708280667984,2946.8720725144885,-6.688765147877133,234268.84892717982,10.5,10500234268.848927,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-53473,291.5296093359154,40.61552486564853,2940.201144073672,-6.686996385611879,234206.89939079367,10.5,10500234206.899391,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-53473,291.4672979843584,40.67405091295839,2933.5319796784215,-6.685207290943974,234144.23772766066,10.5,10500234144.237728,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-53473,291.4045809872904,40.73266107133291,2926.8645996069204,-6.683397708042054,234080.85847990733,10.5,10500234080.85848,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-53473,291.34145491279105,40.79135545907961,2920.199024292767,-6.6815674406418095,234016.75477352735,10.5,10500234016.754774,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-53473,291.2779162933001,40.85013418962251,2913.5352743652993,-6.679716357173784,233951.92200040177,10.5,10500233951.922,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-53473,291.21396162467494,40.90899737195318,2906.873370585078,-6.677844285604568,233886.35413519296,10.5,10500233886.354136,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-53473,291.1495873660399,40.967945110159434,2900.2133338842355,-6.675951040986381,233820.04470024724,10.5,10500233820.0447,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-53473,291.0847899394783,41.02697750318918,2893.555185379358,-6.674036475387628,233752.98851437448,10.5,10500233752.988514,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-53473,291.0195657292357,41.086094645053926,2886.8989463345715,-6.672100394778645,233685.17878183504,10.5,10500233685.178782,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-53473,290.9539110816634,41.14529662429462,2880.2446382075123,-6.670142658551789,233616.61057795453,10.5,10500233616.610579,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-53473,290.8878223042781,41.204583524325116,2873.59228259605,-6.668163024802585,233547.27543021494,10.5,10500233547.27543,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-53473,290.8212956661805,41.26395542240128,2866.9419013393135,-6.666161409993933,233477.17041279367,10.5,10500233477.170412,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-53473,290.75432739617,41.3234123908907,2860.2935163597463,-6.6641375518341155,233406.28633912536,10.5,10500233406.286339,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-53473,290.68691368384805,41.382954495546336,2853.647149841384,-6.662091318751644,233334.61860101987,10.5,10500233334.6186,47.655,-122.3035,60.0,3.4833333333333334
