timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:17+00:00,SAT-52491,201.0875889836385,40.216795069365055,1110.3234774611944,-4.602494920946854,161198.84066577142,10.5,10500161198.840666,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-52491,201.14467803910307,40.50604828639189,1105.7332558600367,-4.5780162403189255,160341.49372546494,10.5,10500160341.493725,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-52491,201.20309601565856,40.797437595217644,1101.1674476630253,-4.553226870618236,159473.26513961694,10.5,10500159473.26514,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-52491,201.26287716918515,41.090976019139596,1096.6263627307287,-4.52812335307371,158594.03376743372,10.5,10500158594.033768,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-52491,201.3240569347734,41.38667633598107,1092.1103143732632,-4.502702218713284,157703.6781108399,10.5,10500157703.67811,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-52491,201.38667197723785,41.68455106051333,1087.6196193604665,-4.4769600425942615,156802.0782138547,10.5,10500156802.078215,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-52491,201.45076024498434,41.98461242971563,1083.154597877986,-4.450893377556737,155889.11334235678,10.5,10500155889.113342,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-52491,201.51636102572107,42.28687238295146,1078.7155735494357,-4.424498769681479,154964.6625254847,10.5,10500154964.662525,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-52491,201.58351500526427,42.59134254230395,1074.3028734431402,-4.397772818425425,154028.60666183592,10.5,10500154028.606663,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-52491,201.65226433027826,42.898034196083174,1069.9168280188971,-4.370712078789237,153080.82509296143,10.5,10500153080.825092,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-52491,201.7226526728694,43.2069582749168,1065.557771172318,-4.343313167646792,152121.1993274738,10.5,10500152121.199327,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-52491,201.7947253002084,43.518125334110344,1061.2260401731182,-4.315572678725612,151149.61006330227,10.5,10500151149.610064,47.655,-122.3035,60.0,6.466666666666667
