timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:43+00:00,SAT-66462,154.57142957795372,40.27292110332072,111929.60348093326,-77.84060043175664,2726307.0925334776,10.5,10502726307.092533,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-66462,153.07684112228864,40.56580070371006,111851.97045543599,-75.72137928257209,2652083.0035924613,10.5,10502652083.003592,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-66462,151.56829344847554,40.83930660584999,111776.45099983152,-73.56825218281432,2576671.384840343,10.5,10502576671.38484,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-66462,150.0464629995024,41.09303419901795,111703.07892965451,-71.38208231178677,2500102.4684675727,10.5,10502500102.468468,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-66462,148.51208990609643,41.326597492112704,111631.88719956222,-69.1637538165256,2422407.221043295,10.5,10502422407.221043,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-66462,146.9659764957324,41.539631244938604,111562.90788242254,-66.9141718735505,2343617.345678123,10.5,10502343617.345678,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-66462,145.40898512552033,41.73179306470132,111496.17214834066,-64.63426180950617,2263765.2512252824,10.5,10502263765.251225,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-66462,143.8420353462521,41.90276543900171,111431.71024456264,-62.32496892840029,2182884.0462297522,10.5,10502182884.04623,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-66462,142.26610038220124,42.05225768129578,111369.55147555139,-59.98725772543199,2101007.5113932183,10.5,10502101007.511393,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-66462,140.68220295472216,42.18000776068922,111309.72418384654,-57.62211196461555,2018170.1022927777,10.5,10502018170.102293,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-66462,139.09141045585704,42.28578399214839,111252.25573084717,-55.23053376605011,1934406.9174132664,10.5,10501934406.917414,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-66462,137.49482953854337,42.36938655972088,111197.17247850451,-52.81354304160872,1849753.6783827015,10.5,10501849753.678383,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-66462,135.89360017254984,42.430648850781694,111144.49977157767,-50.372177060048614,1764246.7147406037,10.5,10501764246.71474,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-66462,134.2888892320775,42.469438580720606,111094.26192032312,-47.907490046452665,1677922.9499087431,10.5,10501677922.94991,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-66462,132.68188369433022,42.485658689934866,111046.48218358346,-45.42055223820917,1590819.8681275572,10.5,10501590819.868128,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-66462,131.07378355788853,42.479247998327544,111001.18275281788,-42.912449424621634,1502975.4983313396,10.5,10501502975.498331,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-66462,129.46579456616416,42.45018160746279,110958.38473659173,-40.38428238323211,1414428.3944058963,10.5,10501414428.394405,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-66462,127.85912084243574,42.39847104367893,110918.10814562818,-37.83716608571353,1325217.60737554,10.5,10501325217.607376,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-66462,126.25495755189836,42.324164140326175,110880.37187865203,-35.272229074881714,1235382.6635834116,10.5,10501235382.663584,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-66462,124.65448369088347,42.227344661620684,110845.19370885467,-32.69061265442236,1144963.5363122935,10.5,10501144963.536312,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-66462,123.05885511419767,42.108131675353036,110812.59027116734,-30.093470390656684,1054000.6283343364,10.5,10501054000.628334,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-66462,121.46919788232803,41.96667868447292,110782.57705003105,-27.481967143508715,962534.7379714319,10.5,10500962534.737972,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-66462,119.88660203781568,41.803172533615815,110755.16836813327,-24.85727845672283,870607.0377380531,10.5,10500870607.037739,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-66462,118.31211587052286,41.617832107558776,110730.37737575242,-22.220589625471593,778259.041684937,10.5,10500778259.041685,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-66462,116.74674075387813,41.4109068442444,110708.21604103263,-19.573095149543793,685532.5862474159,10.5,10500685532.586246,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-66462,115.19142657853354,41.18267508277486,110688.69514080347,-16.91599767725564,592469.793256721,10.5,10500592469.793257,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-66462,113.64706785214017,40.933442275073766,110671.82425245336,-14.2505074075404,499113.04899863165,10.5,10500499113.048998,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-66462,112.11450045480012,40.66353908275772,110657.6117463989,-11.57784104220249,405504.9675169818,10.5,10500405504.967518,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-66462,110.59449909472256,40.373319390969804,110646.06477959949,-8.899221194918864,311688.3699143895,10.5,10500311688.369915,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-66462,109.08777541454991,40.06315825780668,110637.18928966108,-6.2158753500634365,217706.24788588274,10.5,10500217706.247887,47.655,-122.3035,60.0,3.2
2026-01-20T23:08:03+00:00,SAT-66462,155.6930358318751,40.026559368128915,112134.37146053163,-80.91844751224593,2834106.3165724543,10.5,10502834106.316572,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-66462,154.21025808507267,40.33345535241553,112053.66879554608,-78.85241798950663,2761745.223389908,10.5,10502761745.22339,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-66462,152.7130613365671,40.621315347371365,111975.0266506712,-76.75124301950524,2688153.1879791487,10.5,10502688153.187979,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-66462,151.20207156831165,40.88972235479292,111898.4800776331,-74.61575342978719,2613359.3094352144,10.5,10502613359.309435,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-66462,149.677979006419,41.13827629655554,111824.0632995458,-72.44680187674197,2537393.451391598,10.5,10502537393.451391,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-66462,148.14153711975797,41.36659615280341,111751.80968914072,-70.24526218303095,2460286.218814167,10.5,10502460286.218815,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-66462,146.59356097789606,41.5743220819359,111681.75174765683,-68.01202900816338,2382068.9464633414,10.5,10502382068.946463,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-66462,145.03492494053742,41.76111749898771,111613.92108405937,-65.74801751541318,2302773.6872281106,10.5,10502302773.687227,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-66462,143.4665596683267,41.926671086584506,111548.34839459066,-63.45416325524559,2222433.2080431413,10.5,10502222433.208044,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-66462,141.8894484519433,42.070698712520894,111485.06344243743,-61.13142109948674,2141080.952558889,10.5,10502141080.952559,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-66462,140.3046228989329,42.19294522527306,111424.09503846089,-58.780765146168676,2058751.037808867,10.5,10502058751.03781,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-66462,138.71315798714684,42.29318610440854,111365.47102202177,-56.40318831993041,1975478.240213999,10.5,10501975478.240213,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-66462,137.11616653617068,42.37122894033478,111309.21824220402,-53.99970162980557,1891297.9695872085,10.5,10501891297.969587,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66462,135.51479316550285,42.42691472023245,111255.36253977857,-51.571333716784935,1806246.2532871382,10.5,10501806246.253286,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66462,133.91020780446556,42.46011890072007,111203.92872961836,-49.11913010095174,1720359.7098496496,10.5,10501720359.70985,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66462,132.30359884677623,42.470752249968115,111154.94058386434,-46.64415306619318,1633675.5449499276,10.5,10501633675.54495,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66462,130.6961660228392,42.458761446053146,111108.42081520632,-44.147480470087785,1546231.5097197066,10.5,10501546231.50972,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66462,129.08911312404956,42.42412942147842,111064.39106135082,-41.630205598205094,1458065.8956442242,10.5,10501458065.895645,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66462,127.48364065053758,42.36687544887511,111022.87186963421,-39.09343604930715,1369217.4955172658,10.5,10501369217.495518,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66462,125.88093852212171,42.28705496721082,110983.8826827477,-36.53829355492648,1279725.5971220199,10.5,10501279725.597122,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66462,124.28217892367469,42.18475915112985,110947.44182464226,-33.965912830838214,1189629.9430047744,10.5,10501189629.943005,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66462,122.68850942287419,42.06011423244014,110913.56648757897,-31.377441257719134,1098970.719290246,10.5,10501098970.71929,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66462,121.1010464211303,41.913280583920496,110882.27271949794,-28.774037704127007,1007788.5144573369,10.5,10501007788.514458,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66462,119.52086906088961,41.74445158356623,110853.57541256101,-26.156872302688683,916124.3115002953,10.5,10500916124.3115,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66462,117.94901361749477,41.55385227416082,110827.4882919178,-23.527125229022865,824019.445161426,10.5,10500824019.445162,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66462,116.38646848572827,41.3417378439605,110804.02390568939,-20.88598612479272,731515.5817239523,10.5,10500731515.581724,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66462,114.83416977732688,41.10839194937164,110783.1936155276,-18.234653401908318,638654.6946422426,10.5,10500638654.694643,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66462,113.29299756304205,40.854124903768415,110765.0075878681,-15.574333180144036,545479.0273326768,10.5,10500545479.027332,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66462,111.76377280546663,40.5792717624887,110749.4747862431,-12.906238675095558,452031.0717373129,10.5,10500452031.071737,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66462,110.2472549547945,40.28419032535233,110736.60296420447,-10.231589263836161,358353.53559921676,10.5,10500358353.535599,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:13:24+00:00,SAT-66462,155.2103388498738,40.11602753336747,112255.48013514726,-81.72201078993166,2862250.5016263034,10.5,10502862250.501627,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-66462,153.72371225788663,40.41637226953073,112173.97604971944,-79.67273456704655,2790476.1798710385,10.5,10502790476.17987,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-66462,152.22287510557118,40.6975655584495,112094.51577577791,-77.58799286593471,2717459.7070494494,10.5,10502717459.70705,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-66462,150.70847258893554,40.9591960430557,112017.13468422627,-75.4686068875159,2643229.8450914235,10.5,10502643229.84509,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-66462,149.18121372679317,41.20086990175156,111941.86732695712,-73.3154194178362,2567816.111929273,10.5,10502567816.111929,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-66462,147.6418701675097,41.42221297664015,111868.74741532441,-71.1292949738334,2491248.7866030666,10.5,10502491248.786604,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-66462,146.0912743336153,41.622872878711235,111797.8077984705,-68.91111884737991,2413558.8757789535,10.5,10502413558.875778,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-66462,144.53031690890603,41.80252104153853,111729.08044260672,-66.66179728949395,2334778.1202010303,10.5,10502334778.120201,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-66462,142.9599436379914,41.96085470106386,111662.59641011,-64.38225640747834,2254938.956064474,10.5,10502254938.956064,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-66462,141.38115147395578,42.09759877167217,111598.38583971959,-62.073442474340965,2174074.5258527487,10.5,10502174074.525852,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-66462,139.79498406315156,42.21250759611487,111536.47792642518,-59.736320929577744,2092218.6433408083,10.5,10502092218.643341,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-66462,138.20252663280613,42.30536654073183,111476.90090235142,-57.37187619253808,2009405.7870583585,10.5,10502009405.787058,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-66462,136.6049003119856,42.37599341406321,111419.68201782873,-54.98111083705975,1925671.0713820804,10.5,10501925671.071383,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-66462,135.00325596580797,42.42423968594932,111364.84752328723,-52.56504552809179,1841050.2443158985,10.5,10501841050.244316,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-66462,133.39876759768416,42.44999148901585,111312.42265121388,-50.124718008247385,1755579.6519957737,10.5,10501755579.651997,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-66462,131.7926254327228,42.453170385454385,111262.43159912033,-47.661182859583,1669296.2303462,10.5,10501669296.230347,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-66462,130.18602875550917,42.43373388765081,111214.89751274837,-45.175510488573664,1582237.469529749,10.5,10501582237.46953,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-66462,128.58017862816112,42.391675724209115,111169.84247028777,-42.668787078738816,1494441.412287822,10.5,10501494441.412289,47.655,-122.3035,60.0,13.683333333333334
