timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:03+00:00,SAT-64414,249.5915984396333,40.02518723481475,2477.631661084434,-6.733890993440247,235849.34692093753,10.5,10500235849.34692,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-64414,249.58257434432622,40.0973736435379,2470.915727133643,-6.733246091174095,235826.759715643,10.5,10500235826.759716,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-64414,249.573570612968,40.1697908923414,2464.2004363653787,-6.732588014580998,235803.71108969153,10.5,10500235803.71109,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-64414,249.564587508408,40.2424408552648,2457.485801918837,-6.731916617986876,235780.1959409606,10.5,10500235780.19594,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-64414,249.5556252974203,40.31532542585332,2450.771837078498,-6.731231806406976,235756.21094268237,10.5,10500235756.210943,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-64414,249.54668425080666,40.38844651799218,2444.0585552235743,-6.730533419110699,235731.75046539144,10.5,10500235731.750465,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-64414,249.53776464343684,40.461806065448556,2437.3459698935812,-6.729821363396726,235706.8112622954,10.5,10500235706.811262,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-64414,249.52886675434615,40.535406022911395,2430.634094720487,-6.729095469762584,235681.38739670077,10.5,10500235681.387396,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-64414,249.51999086680328,40.60924836541704,2423.9229435053103,-6.728355647470208,235655.47569057654,10.5,10500235655.47569,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-64414,249.51113726839168,40.68333508951682,2417.2125301395668,-6.727601735252824,235629.07049567823,10.5,10500235629.070496,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-64414,249.5023062510857,40.75766821278333,2410.502868675608,-6.726833627169481,235602.16810150555,10.5,10500235602.168102,47.655,-122.3035,60.0,11.216666666666667
