timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:12+00:00,SAT-54180,187.4440170125963,40.07383116484135,918.6013470344737,-5.606957728546348,196379.3770613691,10.5,10500196379.377062,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-54180,187.107021115964,40.219040070295925,913.0093411932035,-5.587658134364448,195703.42363591646,10.5,10500195703.423635,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-54180,186.76483443581756,40.3647961922403,907.4365834805307,-5.56799430473639,195014.713144425,10.5,10500195014.713144,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-54180,186.41734914104757,40.51107950475706,901.883437160607,-5.547958539137972,194312.97588196403,10.5,10500194312.975882,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-54180,186.06445519934866,40.65786854223171,896.3502731775733,-5.527542980237467,193597.93665153979,10.5,10500193597.936651,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-54180,185.70604036403992,40.80514033005996,890.8374703119498,-5.506739635678934,192869.31552703973,10.5,10500192869.315527,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-54180,185.34199016289915,40.95287031332631,885.3454153152994,-5.485540333596355,192126.82629514893,10.5,10500192126.826296,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-54180,184.97218789352098,41.1010322815714,879.8745030892593,-5.46393674603506,191370.17727566758,10.5,10500191370.177277,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-54180,184.59651462153116,41.249598291480844,874.4251368412137,-5.4419203809729355,190599.0710420601,10.5,10500190599.071041,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-54180,184.21484918390536,41.398538586523074,868.9977282479233,-5.419482583916741,189813.20447736478,10.5,10500189813.204477,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-54180,183.82706819748768,41.547821513879114,863.5926976175637,-5.396614539024135,189012.2688134917,10.5,10500189012.268814,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-54180,183.4330460730356,41.69741343848098,858.2104740506436,-5.373307252166612,188195.94903801556,10.5,10500188195.949038,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-54180,183.0326550368845,41.8472786537616,852.8514956178161,-5.3495515618863365,187363.92427793008,10.5,10500187363.924278,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-54180,182.62576515871916,41.9973792897333,847.5162095267615,-5.325338188436186,186515.86951723768,10.5,10500186515.869516,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-54180,182.21224438331626,42.14767521975329,842.2050722401611,-5.300657619449982,185651.45159263752,10.5,10500185651.451593,47.655,-122.3035,60.0,6.433333333333334
