timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:11+00:00,SAT-64483,349.38009919231024,43.767705839743634,13910405.065529177,-1078.5265752238927,37774562.82723054,10.5,10537774562.82723,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-64483,337.7125630364284,48.42758185500186,13909329.415024819,-510.99996943859696,17897380.45746724,10.5,10517897380.457468,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-64483,324.0823892550052,51.696167026143755,13908819.777721966,70.7247670782285,-2477080.508547681,10.5,10497522919.491453,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-64483,308.95338797712475,53.188633882747524,13908890.313889666,651.2068609833277,-22808018.87392691,10.5,10477191981.126074,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-64483,293.4756264196617,52.686358951712336,13909539.784199018,1215.0396496414528,-42555828.14306574,10.5,10457444171.856934,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-64483,278.99094760790166,50.26681418769811,13910751.583742928,1747.270631623915,-61196808.46691316,10.5,10438803191.533087,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-64483,266.32734031995915,46.254586196816895,13912494.1949862,2233.807856975856,-78237400.1491608,10.5,10421762599.85084,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-64483,255.6213822502571,41.05217535617647,13914722.046022225,2661.8005949136104,-93227516.23922743,10.5,10406772483.760773,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:50+00:00,SAT-64483,346.408563028813,45.14699071133724,13910974.042088857,-912.155097392009,31947529.92290451,10.5,10531947529.922905,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-64483,334.20087348910215,49.46980825403224,13910064.319405058,-339.06137211214826,11875363.479549432,10.5,10511875363.47955,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-64483,320.08642405660845,52.290757236256006,13909726.162196606,243.66690188695748,-8534245.614054285,10.5,10491465754.385946,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-64483,304.72645931128704,53.252040396538725,13909969.179320088,820.5626226540086,-28739574.02179574,10.5,10471260425.978205,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-64483,289.3965136187426,52.20854025846779,13910787.553775746,1376.317978298014,-48204477.419272326,10.5,10451795522.580729,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-64483,275.3555501123816,49.31779768205452,13912160.201572768,1896.2015055530578,-66412997.64888384,10.5,10433587002.351116,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-64483,263.23350272133854,44.94295416569664,13914051.346540976,2366.45785768666,-82883364.28299984,10.5,10417116635.717001,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:03:28+00:00,SAT-64483,354.06773910481286,41.28937571931655,13912890.787062282,-1301.4492419832768,45582257.57908962,10.5,10545582257.57909,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-64483,343.2788606569467,46.45136645602797,13911592.808351612,-744.5383743906464,26076883.265361488,10.5,10526076883.265362,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-64483,330.5271641854535,50.40530292576416,13910850.255412886,-167.23520524022928,5857284.291729606,10.5,10505857284.291729,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-64483,315.9751075237996,52.74880424581151,13910683.466168193,415.1420091295932,-14540029.208675852,10.5,10485459970.791325,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-64483,300.4820562770108,53.16497587139124,13911097.501131965,987.1368118336001,-34573706.73498664,10.5,10465426293.265013,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-64483,285.3982191830837,51.590068848347464,13912082.005578969,1533.5760636142616,-53712320.76808865,10.5,10446287679.23191,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-64483,271.8495326550832,48.2539786489542,13913611.492106412,2039.9829464688714,-71448831.90464768,10.5,10428551168.095352,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-64483,260.268713533835,43.544917388184295,13915646.035098357,2492.969074847223,-87314322.24988076,10.5,10412685677.75012,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:04:07+00:00,SAT-64483,351.2974824908267,42.80169307558014,13913398.711470382,-1140.3488314278009,39939839.74737587,10.5,10539939839.747375,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-64483,339.9850771272683,47.671714572658026,13912261.403569173,-576.1066359612211,20177691.320015866,10.5,10520177691.320015,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-64483,326.6969630706047,51.224088399850466,13911686.833217574,4.058851900412552,-142158.16247896335,10.5,10499857841.83752,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-64483,311.7706978230532,53.06300514150451,13911690.88124587,584.7524053741171,-20480502.73642384,10.5,10479519497.263577,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-64483,296.2500855477529,52.92642596060835,13912274.074311497,1150.5645783178863,-40297638.41603316,10.5,10459702361.583967,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-64483,281.5009169264272,50.835782948564045,13913421.570717605,1686.4917922958248,-59068076.419407986,10.5,10440931923.580591,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-64483,268.4780222536157,47.08236745521253,13915103.565198453,2178.344227245221,-76294829.22507285,10.5,10423705170.774927,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-64483,257.42913203454566,42.06681290265234,13917276.10050776,2613.1293485928686,-91522843.31390725,10.5,10408477156.686092,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:46+00:00,SAT-64483,348.3775721150515,44.25050190263798,13913954.644756202,-977.5309106986596,34237267.44431952,10.5,10534237267.444319,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-64483,336.5235252363703,48.79834033589186,13912979.720594596,-407.27947043447955,14264649.845067266,10.5,10514264649.845068,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-64483,322.7204253201996,51.91636962244802,13912573.527202751,174.41546511440254,-6108767.364992306,10.5,10493891232.635008,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-64483,307.4995371439526,53.22746750038427,13912747.477559958,752.1180690792106,-26342356.235431753,10.5,10473657643.764568,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-64483,292.0596833346658,52.53726146202368,13913497.589980852,1310.5015563293075,-45899307.918739334,10.5,10454100692.08126,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-64483,277.72069557295833,49.9516038225193,13914804.596866366,1834.765765707652,-64261258.16657585,10.5,10435738741.833424,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-64483,265.242933837138,45.81009074915008,13916634.469923364,2311.0389397673625,-80942359.35567568,10.5,10419057640.644325,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-64483,254.709607403601,40.51467057156221,13918939.346092625,2726.751769002722,-95502381.09902212,10.5,10404497618.900978,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:05:24+00:00,SAT-64483,355.7673052914935,40.29308895244796,13915921.252090938,-1366.140083760431,47848004.50011496,10.5,10547848004.500114,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-64483,345.2994633225265,45.627403022063675,13914558.755047401,-813.4097667880646,28489050.752820067,10.5,10528489050.752821,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-64483,332.89350365288465,49.82110044824375,13913747.514373323,-238.46458660214952,8352038.527008475,10.5,10508352038.527008,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-64483,318.6127477211328,52.47287158336573,13913509.685692286,343.4446262801094,-12028883.581658177,10.5,10487971116.418343,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-64483,303.1910468359688,53.23800493071408,13913852.214466231,916.8773237394623,-32112922.264589973,10.5,10467887077.73541,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-64483,287.93782875000954,52.000146377095824,13914766.646783771,1466.6242226471506,-51367384.09141394,10.5,10448632615.908587,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-64483,274.06940132390736,48.94424765356734,13916229.360008491,1978.1213524257269,-69282177.2069734,10.5,10430717822.793026,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-64483,262.14347213458257,44.44421632015167,13918202.206370646,2437.8447249187584,-85383634.33961692,10.5,10414616365.660383,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:06:03+00:00,SAT-64483,353.0414257282463,41.86759454247181,13916416.734348267,-1208.886048125607,42340302.98827222,10.5,10542340302.988272,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-64483,342.0558731472389,46.923283432002634,13915211.07199627,-648.3902598768132,22709369.588965904,10.5,10522709369.588966,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-64483,329.0980917620944,50.72959468046705,13914564.410777086,-70.05673383284062,2453683.158516371,10.5,10502453683.158516,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-64483,314.3942562553913,52.88521562015419,13914494.54086121,510.7724558930937,-17889411.970722374,10.5,10482110588.029278,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-64483,298.8763700082406,53.09234758673613,13915003.95125722,1078.6873407435394,-37780193.51576605,10.5,10462219806.484234,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-64483,283.90820362423256,51.31934732781916,13916079.762098389,1618.6301058006277,-56691273.103696935,10.5,10443308726.896303,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-64483,270.5547785182711,47.82094373858755,13917694.07585724,2116.3045644277677,-74121937.8056921,10.5,10425878062.194307,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-64483,259.1766556158997,42.99161797054296,13919804.73694283,2558.562809745063,-89611692.30722663,10.5,10410388307.692774,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:42+00:00,SAT-64483,350.16718546782505,43.38121451998768,13916958.544781541,-1049.8496601250852,36770175.9572397,10.5,10536770175.95724,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-64483,338.6414340728662,48.12836595229348,13915911.494720511,-482.8666627772205,16912033.05441665,10.5,10516912033.054417,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-64483,325.14490211656096,51.513427106528106,13915429.915702168,97.56319776441092,-3417075.8776270305,10.5,10496582924.122374,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-64483,310.09006870220423,53.14630514516108,13915527.218731405,676.0418294712856,-23677844.52218774,10.5,10476322155.477812,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-64483,294.58680444905406,52.79024032538258,13916201.457782663,1237.224481023813,-43332834.779819705,10.5,10456667165.22018,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-64483,279.9904039714086,50.50046995006437,13917435.382998405,1766.2378029741078,-61861119.038652174,10.5,10438138880.961348,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-64483,267.1808333444031,46.58917888920085,13919196.910833905,2249.08377432359,-78772427.39174478,10.5,10421227572.608255,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-64483,256.33781841977316,41.458878304807726,13921439.997051496,2673.0174654460147,-93620378.49258755,10.5,10406379621.507412,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:07:21+00:00,SAT-64483,347.13514061761765,44.82562570604329,13917546.847879592,-889.4195986604293,31151236.58626031,10.5,10531151236.58626,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-64483,335.05345969369165,49.232310383606226,13916659.80006653,-317.22167548389746,11110444.921802945,10.5,10511110444.921803,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-64483,321.04668076157253,52.16253529454771,13916343.424315514,264.02891440679974,-9247409.423726723,10.5,10490752590.576273,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-64483,305.7292833469788,53.25068260908691,13916606.749152815,838.9128428806791,-29382276.355488338,10.5,10470617723.644512,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-64483,290.35221475572956,52.33341589027458,13917443.424894782,1392.1844585568222,-48760188.67308074,10.5,10451239811.32692,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-64483,276.1995424478721,49.55015412441513,13918831.896861449,1909.186861949463,-66867799.757889055,10.5,10433132200.242111,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-64483,263.94833665051516,45.256480417475956,13920735.992558433,2376.2493210330304,-83226302.7472386,10.5,10416773697.252762,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:59+00:00,SAT-64483,354.6239836497432,40.972320772295554,13919462.4409824,-1284.1803978473622,44977429.61031162,10.5,10544977429.610312,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-64483,343.93684350516406,46.19173886638374,13918181.68506561,-727.9752507159676,25496772.61233056,10.5,10525496772.612331,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-64483,331.29278636476096,50.22437847231821,13917455.65108223,-151.8255959891135,5317574.593173027,10.5,10505317574.593174,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-64483,316.82162605992664,52.6675750712721,13917304.230354497,428.9892965109176,-15025019.78673738,10.5,10484974980.213263,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-64483,301.3437220011903,53.19481595991847,13917732.075679552,999.0631106716886,-34991416.16849057,10.5,10465008583.831509,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-64483,286.19961743047133,51.72544829967827,13918728.474621927,1543.2823711365727,-54052276.71516011,10.5,10445947723.28484,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-64483,272.5462178325611,48.47575976557678,13920267.641573409,2047.2375285622568,-71702918.05640987,10.5,10428297081.94359,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-64483,260.8553891442164,43.83024313721557,13922309.419801895,2497.612955987272,-87476970.61100301,10.5,10412523029.388996,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:38+00:00,SAT-64483,351.7893985189779,42.546474368441395,13919989.061359748,-1129.0898935666094,39545504.11821701,10.5,10539545504.118217,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-64483,340.5654703086511,47.4697267244997,13918862.982372567,-565.8857926874039,19819714.154442605,10.5,10519819714.154442,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-64483,327.36462310924617,51.09367215241186,13918298.605608657,12.96435953174191,-454066.70998804795,10.5,10499545933.290012,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-64483,312.49330012739114,53.02033565558681,13918311.535396565,592.1088187317569,-20738155.449806035,10.5,10479261844.550194,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-64483,296.9663416868231,52.977277467960135,13918902.065258445,1156.1879280412577,-40494591.91009137,10.5,10459505408.089909,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-64483,282.1520940255733,50.97150790466468,13920055.17001868,1690.2525793817401,-59199795.09127035,10.5,10440800204.90873,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-64483,269.0367825327736,47.28506987018822,13921740.91525785,2180.170340253945,-76358787.42708872,10.5,10423641212.572912,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-64483,257.8979883455851,42.31760037368836,13923915.27181053,2613.007197855427,-91518565.07838494,10.5,10408481434.921616,47.655,-122.3035,60.0,8.75
2026-01-20T23:09:17+00:00,SAT-64483,348.7976420327229,44.053811530194125,13920560.448709695,-972.4836830503348,34060492.182323396,10.5,10534060492.182323,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-64483,337.0165805939762,48.6491004031796,13919590.558316464,-403.50942985267756,14132607.076636713,10.5,10514132607.076637,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-64483,323.27930685561125,51.82944830340295,13919188.124911759,176.80458159821666,-6192444.330208183,10.5,10493807555.669792,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-64483,308.0900421631192,53.2141479074037,13919364.458014471,753.0678290935955,-26375620.848616388,10.5,10473624379.151384,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-64483,292.62950112968815,52.59879065896123,13920115.517662687,1310.0002800588152,-45881751.10335017,10.5,10454118248.89665,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-64483,278.22812027856617,50.07805072264726,13921422.024608666,1832.8484489064933,-64194105.62195724,10.5,10435805894.378042,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-64483,265.673816831683,45.98602966704554,13923249.98546171,2307.78564943232,-80828415.366738,10.5,10419171584.633263,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-64483,255.07055492038833,40.72533500226807,13925551.617016077,2722.2846058799764,-95345922.1503823,10.5,10404654077.849617,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:55+00:00,SAT-64483,356.0559429478065,40.121784019041975,13922539.032153975,-1365.99958273087,47843083.559740975,10.5,10547843083.55974,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-64483,345.6392717860185,45.48527337603487,13921176.675236797,-814.7159492231937,28534798.78684451,10.5,10528534798.786844,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-64483,333.28898508072365,49.718848339863825,13920364.131863438,-241.19278108913895,8447591.438194083,10.5,10508447591.438194,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-64483,319.05282924237343,52.42150333421219,13920123.582263099,339.36545496895957,-11886013.747464173,10.5,10488113986.252537,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-64483,303.6438644456105,53.24424042003047,13920462.04274352,911.5626810406172,-31926780.996360097,10.5,10468073219.00364,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-64483,288.3633017150711,52.06213991004625,13921371.174590746,1460.2307297766072,-51143456.926639475,10.5,10448856543.07336,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-64483,274.4413225125537,49.05247852169998,13922827.51137191,1970.8420121680729,-69027223.9195716,10.5,10430972776.08043,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-64483,262.45671707914505,44.586532111040015,13924793.097805377,2429.902997226618,-85105481.44236334,10.5,10414894518.557636,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:34+00:00,SAT-64483,353.2550526883412,41.752583003622256,13923049.428945195,-1214.9568041068537,42552926.54200782,10.5,10542552926.542007,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-64483,342.30620289076626,46.831000555620236,13921837.7120259,-656.1313009974257,22980493.59358123,10.5,10522980493.593582,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-64483,329.38566653844106,50.66765023146171,13921183.33040837,-79.2703906848935,2776384.3952051047,10.5,10502776384.395205,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-64483,314.7069894136122,52.86060741926614,13921104.271405395,500.33160419529764,-17523729.17950666,10.5,10482476270.820494,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-64483,299.1889058248258,53.10799818288118,13921603.26879198,1067.305751930453,-37381562.13145881,10.5,10462618437.868542,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-64483,284.194204748826,51.371957261134135,13922667.728395237,1606.627189254528,-56270880.193965875,10.5,10443729119.806034,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-64483,270.8006084714822,47.90280320058761,13924270.071245322,2104.0234724260813,-73691802.01482537,10.5,10426308197.985174,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-64483,259.3823193093988,43.094252894255334,13926368.483988488,2546.3604414438514,-89184313.75335145,10.5,10410815686.246649,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:11:13+00:00,SAT-64483,350.2977158942697,43.31865316052613,13923602.849675614,-1062.2459163008025,37204345.28462496,10.5,10537204345.284624,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-64483,338.79245272621654,48.080387107819504,13922543.436415093,-497.0642102815337,17409291.223584097,10.5,10517409291.223583,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-64483,325.31466065360945,51.48417364354807,13922047.697709372,81.93561470137833,-2869731.8141488153,10.5,10497130268.185852,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-64483,310.2690465217495,53.1389538008024,13922129.4148291,659.4020231405484,-23095048.118174333,10.5,10476904951.881826,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-64483,294.75961129211225,52.80508816566365,13922787.058446847,1220.02532547405,-42730447.600111164,10.5,10457269552.399889,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-64483,280.14406630013974,50.53441724833186,13924003.830371452,1748.9545715759778,-61255787.16709334,10.5,10438744212.832907,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-64483,267.31058038150894,46.63734151225858,13925748.121064171,2232.2006705211006,-78181109.68112332,10.5,10421818890.318876,47.655,-122.3035,60.0,11.316666666666666
