timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-52833,213.90013826085186,48.3532960702477,1119.1414556416287,-4.523792557101777,158442.35097324784,10.5,10500158442.350973,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-52833,213.99610868639837,48.63958000188801,1114.6297265313458,-4.49890563676429,157570.70575146037,10.5,10500157570.705751,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-52833,214.09435432912184,48.9278521258421,1110.1428179762797,-4.473710727882059,156688.27346804578,10.5,10500156688.273468,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-52833,214.19494195457895,49.21812063421379,1105.6810371436718,-4.448204588853432,155794.94058840213,10.5,10500155794.940588,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-52833,214.29794092417066,49.51039330039731,1101.2446944337219,-4.422384008839934,154890.59465538425,10.5,10500154890.594656,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-52833,214.40342332087275,49.80467745604991,1096.8341034489058,-4.39624574146239,153975.12196706128,10.5,10500153975.121967,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-52833,214.51146408050838,50.100979962487706,1092.4495810294204,-4.3697866091323485,153048.41123084442,10.5,10500153048.41123,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-52833,214.62214113313846,50.39930718770134,1088.0914471845792,-4.343003393042194,152110.3497104755,10.5,10500152110.34971,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-52833,214.7355355498137,50.69966497469463,1083.7600251339186,-4.315892916872881,151160.82615782565,10.5,10500151160.826159,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-52833,214.85173170005928,51.002058613993135,1079.455641264824,-4.28845202880181,150199.7301827353,10.5,10500150199.730183,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-52833,214.97081741814398,51.3064928135264,1075.178625108099,-4.260677568127149,149226.95108405652,10.5,10500149226.951084,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-52833,215.09288417826065,51.612971664566174,1070.92930934682,-4.23256644486178,148242.38063736976,10.5,10500148242.380638,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-52833,215.21802728246416,51.921498611667744,1066.708029745811,-4.204115525543939,147245.9090955896,10.5,10500147245.909096,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-52833,215.34634605650552,52.23207641267994,1062.5151251950022,-4.175321778495071,146237.430276509,10.5,10500146237.430277,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-52833,215.47794406201422,52.54470710742714,1058.3509376079162,-4.146182163961644,145216.83771510108,10.5,10500145216.837715,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-52833,215.61292931826097,52.85939197652271,1054.2158119297253,-4.116693684046977,144184.02641234308,10.5,10500144184.026413,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-52833,215.7514145391621,53.176131501759464,1050.1100960955023,-4.086853362185009,143138.89211630062,10.5,10500143138.892117,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-52833,215.8935173843435,53.49492532277257,1046.0341410089497,-4.056658301751378,142081.3333749359,10.5,10500142081.333374,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-52833,216.03936072802622,53.81577219596836,1041.9883004626697,-4.026105626743121,141011.24945845958,10.5,10500141011.249458,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-52833,216.18907294285984,54.138669946512216,1037.9729311175981,-3.9951925059545603,139928.5412060729,10.5,10500139928.541206,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-52833,216.34278820267065,54.46361541957332,1033.988392458326,-3.9639161645864407,138833.11143256855,10.5,10500138833.111433,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-52833,216.500646805171,54.79060442979123,1030.035046736845,-3.932273903409116,137724.86559950656,10.5,10500137724.865599,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-52833,216.66279551641762,55.11963170950539,1026.1132588971784,-3.9002630532893394,136603.71022255023,10.5,10500136603.710222,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52833,216.82938793591467,55.45069085018052,1022.2233965453645,-3.8678810317265246,135469.55485160506,10.5,10500135469.554852,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52833,217.00058488820224,55.78377424526267,1018.365829863056,-3.835125291040638,134322.31025613958,10.5,10500134322.310257,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52833,217.17655483816773,56.118873025179475,1014.5409315727915,-3.8019934118279672,133161.89169840174,10.5,10500133161.891699,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52833,217.35747433854849,56.45597699672246,1010.7490768100618,-3.768482988172953,131988.21491305163,10.5,10500131988.214912,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-52833,217.54352850225345,56.795074568533444,1006.9906431098573,-3.734591746940074,130801.20028526793,10.5,10500130801.200285,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-52833,217.73491151266433,57.136152682828,1003.2660102742423,-3.700317467375637,129600.77003486254,10.5,10500129600.770035,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-52833,217.93182716500104,57.479196735528866,999.575560320113,-3.6656580215264998,128386.84963191519,10.5,10500128386.849632,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-52833,218.13448944715327,57.824190495112504,995.9196773866438,-3.630611397866951,127159.36862428668,10.5,10500127159.368624,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-52833,218.34312316245413,58.17111601856015,992.2987476191713,-3.5951756450211216,125918.25866653981,10.5,10500125918.258667,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-52833,218.55796459294368,58.51995355643047,988.7131591092035,-3.559348956556656,124663.4564897723,10.5,10500124663.45649,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-52833,218.77926221461442,58.87068145998086,985.1633017498643,-3.523129608753844,123394.9017220285,10.5,10500123394.901722,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-52833,219.00727745994217,59.223276075942955,981.6495671534005,-3.4865160030264604,122112.53837405688,10.5,10500122112.538374,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-52833,219.24228553778568,59.57771163841932,978.1723485263822,-3.449506632579126,120816.31367150944,10.5,10500120816.313671,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-52833,219.48457631028765,59.933960149893956,974.7320405781566,-3.412100160615464,119506.1807941225,10.5,10500119506.180794,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-52833,219.7344552391026,60.291991262105824,971.3290393513026,-3.3742953370679465,118182.09595924336,10.5,10500118182.095959,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-52833,219.9922443949231,60.65177213962981,967.9637421351335,-3.336091065406682,116844.02076175698,10.5,10500116844.020761,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-52833,220.2582835462261,61.01326732077098,964.636547312568,-3.297486373158227,115491.9211415298,10.5,10500115491.92114,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-52833,220.53293132633317,61.37643856502769,961.3478542364048,-3.258480450817429,114125.76874626715,10.5,10500114125.768745,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-52833,220.81656649049359,61.74124469351816,958.0980630667897,-3.2190726209457603,112745.53984920622,10.5,10500112745.539848,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-52833,221.10958926428367,62.10764141382205,954.8875746394998,-3.1792623536125566,111351.21588993358,10.5,10500111351.21589,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-52833,221.4124227942586,62.47558113308335,951.7167903188301,-3.139049311429519,109942.78505168382,10.5,10500109942.785051,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-52833,221.72551471220615,62.84501276183022,948.5861118055644,-3.0984332873087808,108520.24008136387,10.5,10500108520.240082,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-52833,222.04933881119675,63.21588149479745,945.4959410070218,-3.0574142522486536,107083.57996321196,10.5,10500107083.579964,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-52833,222.38439685280088,63.58812857986174,942.4466798594458,-3.015992353752556,105632.80986342172,10.5,10500105632.809864,47.655,-122.3035,60.0,0.7666666666666667
