timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66476,133.386850191297,42.603178489202826,329409.32845784083,-69.567150935701,2436535.8945249394,10.5,10502436535.894526,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66476,130.99506151734295,42.70598827176544,329339.9468193077,-62.55306236214054,2190872.8431136035,10.5,10502190872.843113,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66476,128.5966743121112,42.758795013099046,329277.5605651118,-55.47707719031659,1943041.9110087294,10.5,10501943041.911009,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66476,126.19561110892813,42.76138455284852,329222.23142679397,-48.34608505017643,1693284.4021941756,10.5,10501693284.402195,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66476,123.79582927644313,42.71371684771179,329174.0142646373,-41.16704352421195,1441844.0006393539,10.5,10501441844.000639,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66476,121.40126753054736,42.61592652393354,329132.9569998958,-33.94697008958243,1188966.4880782808,10.5,10501188966.48808,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66476,119.01579302362053,42.468320667878615,329099.1005550598,-26.69293313701734,934899.4294535659,10.5,10500934899.429453,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66476,116.64315073504683,42.2713739402539,329072.4788030778,-19.412043556388436,679891.8782075517,10.5,10500679891.878208,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66476,114.28691667475111,42.02572119490633,329053.11852497095,-12.111445738113499,424194.06111341115,10.5,10500424194.061113,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66476,111.95045625387475,41.73214787104438,329041.0393764214,-4.79830866179521,168057.06616158338,10.5,10500168057.066162,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66476,109.63688885913906,41.39157849611018,329036.25386324944,2.520182965895686,-88267.46782904291,10.5,10499911732.532171,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66476,107.34905933439657,41.00506368345265,329038.7673257274,9.836837726079525,-344527.6669496302,10.5,10499655472.33305,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66476,105.08951672261107,40.573766032594314,329048.5779318862,17.144466497778094,-600471.7377735699,10.5,10499399528.262226,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66476,102.86050033632498,40.098945352576024,329065.67667980667,24.43589140414381,-855848.2806912708,10.5,10499144151.719309,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:03:22+00:00,SAT-66476,151.70272424633396,40.09451692166604,330374.3206587119,-124.03833390490973,4344347.134982136,10.5,10504344347.134983,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-66476,149.48289715963753,40.567662271427174,330250.6130936974,-117.78399844970983,4125293.8515282907,10.5,10504125293.851528,47.655,-122.3035,60.0,3.3833333333333333
