timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:21+00:00,SAT-55403,231.66996868435928,44.43548958896361,1674.2998570838993,-6.519430552729307,228338.03512047563,10.5,10500228338.03512,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-55403,231.52426404681987,44.50323931346584,1667.7978116793104,-6.515291437473828,228193.06579578863,10.5,10500228193.065796,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-55403,231.37727662082133,44.57112184968982,1661.2998943523364,-6.511095904104305,228046.12047009935,10.5,10500228046.12047,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-55403,231.22898945978412,44.639136144013314,1654.8061613706432,-6.506843169495746,227897.17171505807,10.5,10500227897.171715,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-55403,231.07938534705096,44.70728107682941,1648.3166697829326,-6.50253234497354,227746.18840552075,10.5,10500227746.188406,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-55403,230.92844679318725,44.775555459170576,1641.8314775242125,-6.49816265093034,227593.1432363404,10.5,10500227593.143236,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-55403,230.7761560288728,44.84395803170429,1635.350643307018,-6.493733123627222,227438.0024533033,10.5,10500227438.002453,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-55403,230.62249500378692,44.91248746032271,1628.8742268050537,-6.4892429578791555,227280.73785542374,10.5,10500227280.737856,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-55403,230.4674453782594,44.98114233554512,1622.402288495062,-6.484691225203437,227121.31692330993,10.5,10500227121.316923,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-55403,230.31098852075326,45.04992116862614,1615.9348897797927,-6.480076993015517,226959.70699390623,10.5,10500226959.706993,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-55403,230.15310550287197,45.11882238896734,1609.4720929920918,-6.475399366865889,226795.87673980725,10.5,10500226795.87674,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-55403,229.99377709321422,45.187844341880144,1603.0139613568708,-6.470657352729539,226629.79134605234,10.5,10500226629.791346,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-55403,229.83298375436567,45.25698528474297,1596.5605590904152,-6.465850032643401,226461.41866169198,10.5,10500226461.418661,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-55403,229.67070563573546,45.3262433850088,1590.1119513245258,-6.460976360646981,226290.72205276525,10.5,10500226290.722054,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-55403,229.50692257111288,45.3956167158486,1583.6682042341738,-6.456035383343877,226117.66812729725,10.5,10500226117.668127,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-55403,229.34161407100007,45.46510325417475,1577.2293849451853,-6.451026073273806,225942.2208992828,10.5,10500225942.2209,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-55403,229.17475931876788,45.53470087667857,1570.7955616081072,-6.445947362150178,225764.3429528066,10.5,10500225764.342953,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-55403,229.0063371660046,45.604407356139056,1564.3668034389227,-6.440798218239596,225583.99815220086,10.5,10500225583.998152,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-55403,228.8363261259931,45.674220358526675,1557.9431806825983,-6.435577533912145,225401.1477035807,10.5,10500225401.147703,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-55403,228.66470436974177,45.74413743866312,1551.5247646887765,-6.4302842431781295,225215.7542714779,10.5,10500225215.75427,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-55403,228.49144971922675,45.81415603717673,1545.111627870247,-6.424917209069375,225027.77803445753,10.5,10500225027.778034,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-55403,228.31653964321646,45.88427347598893,1538.703843773735,-6.419475280353248,224837.17867148315,10.5,10500224837.17867,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-55403,228.1399512518184,45.95448695438663,1532.3014870941295,-6.41395730529957,224643.915844092,10.5,10500224643.915844,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-55403,227.96166129045466,46.02479354506875,1525.9046336749773,-6.40836211708937,224447.9486853481,10.5,10500224447.948685,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-55403,227.78164613431574,46.09519018996351,1519.5133605235335,-6.402688481915227,224249.2339820967,10.5,10500224249.233982,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-55403,227.5998817839948,46.16567369524734,1513.12774587757,-6.396935176798618,224047.72890045648,10.5,10500224047.7289,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-55403,227.41634385918059,46.236240727174255,1506.7478691945762,-6.391100960400305,223843.3899634767,10.5,10500223843.389963,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-55403,227.23100759297918,46.306887807391405,1500.3738111700704,-6.385184552632854,223636.1723370805,10.5,10500223636.172337,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-55403,227.04384782688223,46.37761130792427,1494.0056537762446,-6.3791846587728624,223426.03067457772,10.5,10500223426.030674,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-55403,226.85483900490226,46.448407446218845,1487.6434802765618,-6.373099933451811,223212.91785547193,10.5,10500223212.917856,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-55403,226.66395516887252,46.51927227967976,1481.287375276266,-6.366929054682595,222996.78757818267,10.5,10500222996.787579,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-55403,226.4711699515458,46.59020170087221,1474.9374246990621,-6.360670647831113,222777.59169720902,10.5,10500222777.591698,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-55403,226.27645657187608,46.66119143169,1468.5937158396252,-6.354323295459218,222555.28056787135,10.5,10500222555.280567,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-55403,226.07978783000073,46.732237017451176,1462.2563374062875,-6.347885559434816,222329.80382070038,10.5,10500222329.803822,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-55403,225.88113610169933,46.80333382110275,1455.9253795416778,-6.341356001190776,222101.11107099015,10.5,10500222101.11107,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-55403,225.68047333218772,46.87447701747065,1449.6009338231568,-6.334733176513646,221869.15173627643,10.5,10500221869.151737,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-55403,225.47777103011518,46.945661587292186,1443.2830932684474,-6.32801548194058,221633.8696565078,10.5,10500221633.869656,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-55403,225.27300026614617,47.01688230917784,1436.9719524944585,-6.3212014701160575,221395.2141391716,10.5,10500221395.21414,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-55403,225.066131662253,47.088133755205625,1430.6676075615962,-6.314289533614644,221153.12888542967,10.5,10500221153.128885,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-55403,224.8571353904357,47.15941028248855,1424.3701561334044,-6.307278051378416,220907.55711897655,10.5,10500220907.55712,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-55403,224.64598116725372,47.230706026312326,1418.079697490163,-6.300165430944436,220658.44306502395,10.5,10500220658.443066,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-55403,224.43263824699736,47.30201489356577,1411.796332500368,-6.292949978218773,220405.72738923645,10.5,10500220405.727388,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-55403,224.2170754190736,47.37333055438416,1405.520163722091,-6.285630037643768,220149.35210698185,10.5,10500220149.352106,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-55403,223.99926100108038,47.44464643528538,1399.2512953645476,-6.278203839343062,219889.25522970344,10.5,10500219889.25523,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-55403,223.77916283683567,47.51595571017996,1392.9898334021093,-6.270669671825598,219625.37681374486,10.5,10500219625.376814,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-55403,223.55674828901664,47.58725129328199,1386.7358855160753,-6.263025677166703,219357.65178672498,10.5,10500219357.651787,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-55403,223.33198423869453,47.65852582929273,1380.4895612407145,-6.255270107029134,219086.0189144782,10.5,10500219086.018915,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-55403,223.10483707645054,47.729771686426446,1374.250971853971,-6.247401022199229,218810.41027753908,10.5,10500218810.410278,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-55403,222.8752727038372,47.80098094554002,1368.0202305678306,-6.239416565266888,218530.7608215492,10.5,10500218530.760822,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-55403,222.6432565258084,47.87214539233174,1361.7974524467377,-6.231314783476428,218247.00215274424,10.5,10500218247.002153,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-55403,222.40875344945675,47.94325650712661,1355.5827545026839,-6.223093727909218,217959.06601175,10.5,10500217959.066011,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-55403,222.1717278794339,48.01430545554877,1349.3762556913825,-6.214751337770182,217666.88022080567,10.5,10500217666.88022,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-55403,221.9321437179486,48.085283077576264,1343.1780770238463,-6.206285597339273,217370.3741808687,10.5,10500217370.374182,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-55403,221.68996435928784,48.15617987816397,1336.9883415214333,-6.197694409299977,217069.4744350432,10.5,10500217069.474436,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-55403,221.4451526893372,48.22698601609965,1330.8071742972247,-6.188975623540135,216764.10567730633,10.5,10500216764.105677,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-55403,221.19767108429997,48.297691292821995,1324.6347026086808,-6.180127087114261,216454.19250240026,10.5,10500216454.192503,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-55403,220.94748140812445,48.368285141668906,1318.4710558604656,-6.1711465605893,216139.65647590658,10.5,10500216139.656475,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-55403,220.69454501325612,48.43875661566544,1312.3163656907045,-6.162031794120043,215820.41879872928,10.5,10500215820.418798,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-55403,220.43882273917114,48.50909437603579,1306.1707659813687,-6.152780503704088,215496.39947544286,10.5,10500215496.399475,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-55403,220.18027491209907,48.57928668005068,1300.0343928923412,-6.1433902809006575,215167.51415226364,10.5,10500215167.514153,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-55403,219.91886134892448,48.64932136743081,1293.9073849855229,-6.133858808996798,214833.6816881043,10.5,10500214833.681688,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-55403,219.6545413530629,48.71918584913745,1287.7898831333503,-6.124183571524285,214494.81394560297,10.5,10500214494.813946,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-55403,219.38727372255045,48.78886709218411,1281.6820307180167,-6.114362119506225,214150.82515122968,10.5,10500214150.825151,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-55403,219.11701674798505,48.85835160740594,1275.5839735641623,-6.104391908551782,213801.62618965455,10.5,10500213801.62619,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-55403,218.84372821779752,48.92762543490971,1269.4958600340335,-6.094270328390863,213447.12563817753,10.5,10500213447.125639,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-55403,218.56736542300686,48.9966741294933,1263.417841093185,-6.08399478162887,213087.23252505282,10.5,10500213087.232525,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-55403,218.2878851594814,49.06548274673932,1257.3500702976403,-6.0735625189043425,212721.8505560123,10.5,10500212721.850555,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-55403,218.00524373792786,49.134035826633294,1251.292703945453,-6.062970854532455,212350.88566701295,10.5,10500212350.885668,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-55403,217.71939698563125,49.20231737959828,1245.2459010131995,-6.052216954294298,211974.2385917198,10.5,10500211974.238592,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-55403,217.43030025814153,49.270310869432876,1239.2098233041165,-6.041297976706208,211591.80980935544,10.5,10500211591.809809,47.655,-122.3035,60.0,8.5
