timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:12+00:00,SAT-66337,175.04450741450404,41.99201144693536,480662.70946118387,-89.52169563791833,3135428.457636991,10.5,10503135428.457638,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-66337,172.43393621123,41.673850635814134,480573.4264900677,-86.37581884324285,3025246.5452418085,10.5,10503025246.545242,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-66337,169.85117645955594,41.29677579151524,480487.28100674134,-83.12784210132065,2911488.6608116967,10.5,10502911488.660812,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-66337,167.3001468276462,40.8622095660133,480404.3748388856,-79.78152465227141,2794286.4688372174,10.5,10502794286.468838,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-66337,164.784313915367,40.37174333717849,480324.8060649657,-76.34073986744535,2673775.6311673997,10.5,10502673775.631166,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:06:01+00:00,SAT-66337,211.68839995836683,40.019029790933146,482386.49075593887,-120.84669474563339,4232562.431004019,10.5,10504232562.431004,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-66337,209.20296787806362,40.54378288594839,482265.9663190459,-119.49767222232174,4185313.9558780305,10.5,10504185313.955877,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-66337,206.67985334553902,41.0141206027779,482146.78730728285,-118.00812569271162,4133143.735635511,10.5,10504133143.735636,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-66337,204.1221598525462,41.42832335486978,482029.0938699253,-116.3797938486758,4076112.666620506,10.5,10504076112.66662,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-66337,201.53346169577688,41.78481963529663,481913.0244221936,-114.61457407155493,4014287.203153479,10.5,10504014287.203154,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-66337,198.91777765376986,42.08221087871116,481798.7154869862,-112.71451984535933,3947739.266930701,10.5,10503947739.266932,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-66337,196.27953085013633,42.31929488874063,481686.3015391937,-110.68183948057668,3876546.202326595,10.5,10503876546.202326,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-66337,193.62349506056873,42.49508696603107,481575.91485128517,-108.51889276053927,3800790.65893533,10.5,10503800790.658936,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-66337,190.95472858743895,42.60883789058456,481467.68534223863,-106.22818877284618,3720560.515618058,10.5,10503720560.515617,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-66337,188.27849754303818,42.66004800451875,481361.74042863585,-103.81238270027686,3635948.768107125,10.5,10503635948.768106,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-66337,185.6001911499645,42.648476775474386,481258.2048789561,-101.27427373580501,3547053.455981046,10.5,10503547053.45598,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-66337,182.92523217904727,42.57414740953527,481157.2006699502,-98.61680130157386,3453977.53023702,10.5,10503453977.530237,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-66337,180.25898606831805,42.43734630228617,481058.8468467855,-95.84304201766189,3356828.747124285,10.5,10503356828.747124,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-66337,177.60667230437215,42.23861735718942,480963.2593862132,-92.95620612538666,3255719.5428730897,10.5,10503255719.542873,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-66337,174.97328151335478,41.97875143606351,480870.5510633041,-89.95963476695484,3150766.938416529,10.5,10503150766.938417,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-66337,172.36350125709885,41.65877141766272,480780.83132089657,-86.85679528694195,3042092.37482849,10.5,10503042092.374828,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-66337,169.78165299870184,41.27991352381697,480694.2061437304,-83.65127802606801,2929821.6010281155,10.5,10502929821.601028,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-66337,167.23164186205656,40.8436056909017,480610.777935779,-80.34679243081999,2814084.537522321,10.5,10502814084.537523,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-66337,164.71692007244798,40.351443838259954,480530.64540146134,-76.94716277139527,2695015.1264300663,10.5,10502695015.12643,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:09:04+00:00,SAT-66337,211.55282528967228,40.04635205910485,482592.458678404,-120.5820185187995,4223292.349960968,10.5,10504223292.34996,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66337,209.0651407515527,40.56802162954328,482472.1982119346,-119.27485320446273,4177509.8913490972,10.5,10504177509.89135,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66337,206.53994473731737,41.03516885077224,482353.2414250053,-117.82740608065005,4126814.1703779134,10.5,10504126814.170378,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66337,203.9803681925889,41.44608214064591,482235.7282253409,-116.24136742021795,4071264.3875527,10.5,10504071264.387552,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66337,201.39001163980123,41.79919945299719,482119.79683490045,-114.51858527729807,4010925.2695464063,10.5,10504010925.269547,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66337,198.77291807380206,42.09313307480031,482005.5836325172,-112.66106454033317,3945867.0360329687,10.5,10503945867.036034,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66337,196.133532007796,42.326692943419886,481893.22299748234,-110.67096337307512,3876165.275036001,10.5,10503876165.275036,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66337,193.4766450600343,42.49890760880416,481782.84715667827,-108.55059264947703,3801900.923136328,10.5,10503801900.923136,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66337,190.8073291352679,42.60904201001517,481674.58603227587,-106.302411616928,3723160.113580122,10.5,10503723160.11358,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66337,188.1308592007957,42.65661130784209,481568.5670937566,-103.92902631067237,3640034.1207451588,10.5,10503640034.120745,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66337,185.45262821299133,42.641390170491455,481464.9152115161,-101.43318590406011,3552619.232311145,10.5,10503552619.232311,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66337,182.77805741913087,42.56341709030484,481363.75251410773,-98.81778086692077,3461016.6847581873,10.5,10503461016.68476,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66337,180.11250550159784,42.422993534766164,481265.19824732316,-96.08583860420873,3365332.5106136985,10.5,10503365332.510614,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66337,177.4611802253302,42.220677974325234,481169.36863762187,-93.2405204341364,3265677.4326138394,10.5,10503265677.432613,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66337,174.82905596969772,41.957275065444136,481076.37675857556,-90.28511883581864,3162166.767304385,10.5,10503162166.767303,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66337,172.22080012427787,41.63382047612306,480986.33240005665,-87.22305306892251,3054920.2716223313,10.5,10503054920.271622,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66337,169.6407107616808,41.25156202084542,480899.3419417959,-84.05786570905589,2944062.0215505445,10.5,10502944062.021551,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66337,167.09266718284232,40.811937889888206,480815.5082303954,-80.79321873462156,2829720.275062845,10.5,10502829720.275063,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66337,164.58009416961755,40.31655282706954,480734.93046024407,-77.43288968900184,2712027.3377074725,10.5,10502712027.337708,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:12:07+00:00,SAT-66337,211.3482707326673,40.088668556465414,482795.1567365178,-120.253097287467,4211772.137104275,10.5,10504211772.137104,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-66337,208.8572656856749,40.60574995595343,482675.2243141564,-118.98399831012686,4167322.922634471,10.5,10504167322.922634,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-66337,206.32900351156198,41.06815319922556,482556.55760650843,-117.57494034145017,4117971.752262116,10.5,10504117971.752262,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-66337,203.76665585224123,41.474178677858944,482439.29619934125,-116.02756851605142,4063776.2455603196,10.5,10504063776.24556,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-66337,201.17386207837683,41.82227847228373,482323.57803767454,-114.34368666718515,4004799.5803998653,10.5,10504004799.5804,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-66337,198.55470097712228,42.11108105667097,482209.53926750517,-112.52525411739948,3941110.3805443114,10.5,10503941110.380545,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-66337,195.91364864269315,42.33941444180185,482097.31408073206,-110.57438417817322,3872782.6631009467,10.5,10503872782.663101,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-66337,193.25552293088924,42.506326894811615,481987.0345615784,-108.49334127227029,3799895.7377334624,10.5,10503799895.737734,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-66337,190.58541570076315,42.61110440019788,481878.83053588285,-106.28453951501761,3722534.1569723045,10.5,10503722534.156973,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-66337,187.9086147846297,42.6532841238859,481772.8294218065,-103.95053859884717,3640787.5720739285,10.5,10503640787.572073,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-66337,185.23051842626342,42.6326632832172,481669.15608464397,-101.49404200741984,3554750.6704718643,10.5,10503554750.670471,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-66337,182.55654534351618,42.54930302465867,481567.9326934152,-98.91789398315531,3464523.0695667826,10.5,10503464523.069567,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-66337,179.8920439742918,42.403527130331675,481469.27858048264,-96.22507609579732,3370209.196543136,10.5,10503370209.196543,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-66337,177.24220450720333,42.19591561695065,481373.3101045898,-93.41870410683582,3271918.178547961,10.5,10503271918.178549,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-66337,174.6119770754107,41.92729352410538,481280.14051702723,-90.50202438279278,3169763.7170689735,10.5,10503169763.71707,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-66337,172.0059990675142,41.5987153991814,481189.87983137614,-87.47841101217676,3063863.986958124,10.5,10503063863.986958,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-66337,169.42853384292673,41.211446152163354,481102.6346961266,-84.35136141804207,2954341.482764859,10.5,10502954341.482765,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-66337,166.8834224459625,40.76693907875734,481018.5082716724,-81.12449285226432,2841322.895950823,10.5,10502841322.89595,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-66337,164.37404904809202,40.26681190559361,480937.6001108011,-77.80153835580325,2724938.9734011726,10.5,10502724938.973402,47.655,-122.3035,60.0,12.416666666666666
